94.290536877,300,0.4,0.3902701171,0.25,0.28273203955,0.19568631202334,3.5408417445185,0.291235602926463,0.15,0.10753807755,0.121009188372508,7.82435241075369,0.266661845031194,0.3950547845
94.499004188,300,0.4,0.3971009568,0.25,0.2909685224,0.252117168870128,3.52343722319844,0.205476921983063,0.15,0.1061324344,0.173647753956486,7.47666474755788,0.208467310993001,0.377815927225
94.768074271,300,0.4,0.35240871845,0.25,0.2435662473,0.237569061793445,3.52880609171384,0.237312228069641,0.15,0.10884247115,0.15615900231894,7.32514018878975,0.269070083042607,0.3772185945375
95.025448727,300,0.4,0.3690945858,0.25,0.2513292564,0.178880604192254,3.60293718522649,0.270790279959328,0.15,0.1177653294,0.124331179560289,7.37610018631125,0.257374456035905,0.3799583918
95.235266119,300,0.4,0.40122930615,0.25,0.28356774845,0.227148556094501,3.62143649032336,0.223577889031731,0.15,0.1176615577,0.165078683511812,7.16464074807541,0.209817391936667,0.379001134775
95.498079905,300,0.4,0.3932719287,0.25,0.25313043935,0.273349941426285,3.56391477142615,0.190895930980332,0.15,0.14014148935,0.11413033381203,7.26391841014695,0.262813786044717,0.39234556555
95.742060949,300,0.4,0.40578644155,0.25,0.2361908771,0.245188120097743,3.55774906947915,0.213010719045997,0.15,0.16959556445,0.0538250139095808,7.54770277452272,0.243981043924578,0.401857871275
95.962543496,300,0.4,0.4071438087,0.25,0.2275551729,0.269089217556144,3.5122571623986,0.196981203975156,0.15,0.1795886358,0.0414943846157036,7.86890861203447,0.220482547068968,0.4166206011125
96.209492005,300,0.4,0.4602802255,0.25,0.22548228235,0.204318994861581,3.56051869848543,0.25301013700664,0.15,0.23479794315,0.0358792642985272,8.21496558124276,0.246948509011418,0.446972881275
96.441227514,300,0.4,0.51468104935,0.25,0.29806483655,0.168183959205933,3.64545059993414,0.298435705015436,0.15,0.2166162128,0.0825210985608353,8.44054308703846,0.231735509005375,0.460490581525
96.624845733,300,0.4,0.45985724255,0.25,0.3041087935,0.214681467031929,3.6804970809885,0.243847618927248,0.15,0.15574844905,0.162760123185621,8.15464859128899,0.183618218987249,0.453817311925
96.897033818,300,0.4,0.3804507303,0.25,0.2590717147,0.258466279462792,3.64921644111244,0.205725183011964,0.15,0.1213790156,0.102601582725728,8.30111082938786,0.272188085014932,0.426376295575
97.086782588,200,0.5,0.3505161601,0.35,0.21180225195,0.385609308541913,3.47911607863871,0.198437880026177,0.15,0.13871390815,0.116040227035684,8.38410154483759,0.189748769975267,0.3877117934875
97.277861763,200,0.5,0.360023041,0.35,0.20481828825,0.432546005107571,3.1952731950943,0.163548831013031,0.15,0.15520475275,0.118182951052024,8.45701208809529,0.191079174983315,0.3692381563375
97.520027339,200,0.5,0.38596269395,0.35,0.26009461395,0.294964095193975,3.19955358000763,0.307688487926498,0.15,0.12586808,0.153011934019356,8.2861649839389,0.242165575968102,0.370333879375
97.799061811,200,0.5,0.38483362245,0.35,0.28175160255,0.345171576949386,3.14413975571351,0.300249437103048,0.15,0.1030820199,0.153368707027126,8.12629817653359,0.279034472070634,0.3659072865125
98.108087007,200,0.5,0.33280978865,0.35,0.2276272295,0.386647358811847,3.02761435426569,0.288416686002165,0.15,0.10518255915,0.158042869317649,7.93904641828149,0.309025196009316,0.3624629805875
98.301273436,200,0.5,0.3462458173,0.35,0.25172981495,0.369907785122489,2.94947348118822,0.234748963965103,0.15,0.09451600235,0.215399476825145,6.8648470444291,0.193186428979971,0.367583035975
98.604685804,200,0.5,0.4064429155,0.35,0.28736595635,0.337223704133936,2.91956816719519,0.28632833098527,0.15,0.11907695915,0.119987082109984,6.93875078471188,0.303412367939018,0.36918993295
98.904994102,200,0.5,0.39126121035,0.35,0.2805849795,0.280884915364636,2.94507434147928,0.306754344026558,0.15,0.11067623085,0.163466803229602,6.76898464849001,0.300308298086748,0.39651919715
99.231312135,200,0.5,0.44212684545,0.35,0.31897310795,0.341168299355559,2.91322837874839,0.269841474946588,0.15,0.1231537375,0.138147695066258,6.76424325386079,0.326318032923155,0.4302612299125
99.551705229,200,0.5,0.48121394835,0.35,0.35994208615,0.23924748836237,2.96953009483978,0.400398249970749,0.15,0.1212718622,0.166940915843942,6.5851749448602,0.320393093978055,0.43779916145
99.914526045,200,0.5,0.43659464165,0.35,0.32604508925,0.440191465134319,2.77399644278098,0.231962124002166,0.15,0.1105495524,0.10482706450679,6.71673646410407,0.362820815993473,0.4313951111875
100.10751923,200,0.5,0.3656450093,0.35,0.22656051405,0.352545579551546,2.737715731862,0.294902171008289,0.15,0.13908449525,0.173120258793811,6.4952713059689,0.192993185017258,0.4306161945
100.423039918,200,0.5,0.4390111787,0.35,0.298108176,0.280940734696967,2.76621508735541,0.370526984101161,0.15,0.1409030027,0.126164741128265,6.55137414786539,0.315520688076504,0.4281203208625
100.791294843,200,0.5,0.4712304538,0.35,0.3524005018,0.342222010937664,2.74283615355235,0.300281473901123,0.15,0.118829952,0.161370597776078,6.42916579949203,0.368254925007932,0.433242182775
101.119978924,200,0.5,0.4570820893,0.35,0.35718382935,0.184149567874556,2.82676090218971,0.398534336010925,0.15,0.09989825995,0.205169861496036,5.9135603990448,0.328684080974199,0.4795136193
101.521180632,200,0.5,0.5507307554,0.35,0.42457332595,0.229717057482734,2.88878519700856,0.402598676038906,0.15,0.12615742945,0.134839759851538,5.94155294891104,0.401201708009467,0.4929782382625
101.90693595,200,0.5,0.49286965455,0.35,0.36221478725,0.420176602970709,2.75049990191122,0.228971799020655,0.15,0.1306548673,0.0878402662139919,6.11008736439148,0.385755317984149,0.4855079349625
102.20684702,200,0.5,0.4413492406,0.35,0.2632059021,0.373278633326239,2.69432530082362,0.299840967985801,0.15,0.1781433385,0.0738971765752305,6.31337466145536,0.299911070032977,0.479478461275
102.490826228,200,0.5,0.43296419455,0.35,0.26531351615,0.375962668262423,2.63912536605706,0.305239132023416,0.15,0.1676506784,0.0982619073339427,6.46037729370787,0.28397920797579,0.4443740018625
102.711196839,200,0.5,0.41031291775,0.35,0.24491097455,0.350491859324797,2.61442662426955,0.298524651909247,0.15,0.1654019432,0.153113895510919,6.38528530331624,0.220370610943064,0.4326145069375
102.998337612,200,0.5,0.44583167485,0.35,0.30185810865,0.368713383827915,2.57325669267795,0.29795404302422,0.15,0.1439735662,0.151314649021983,6.32491609862382,0.287140773027204,0.426355664175
103.335905022,200,0.5,0.41631386955,0.35,0.2893299216,0.390071963227219,2.51151944428632,0.279686353984289,0.15,0.12698394795,0.15959618766638,6.22200502863501,0.337567409966141,0.4351817775375
103.709855268,200,0.5,0.468268648,0.35,0.3526239963,0.17290661006014,2.59482462198565,0.489211907028221,0.15,0.1156446517,0.142663597879899,6.21234715817205,0.373950246023014,0.466635604375
104.035400957,200,0.5,0.5361282251,0.35,0.41302294245,0.313455034392878,2.60352068330781,0.2992369660642,0.15,0.12310528265,0.158623182532084,6.12361958984214,0.325545688974671,0.4885645046625
104.417400668,200,0.5,0.533547276,0.35,0.42690646435,0.23447240835429,2.66151466732459,0.40544531296473,0.15,0.10664081165,0.184592987879419,5.86648730882857,0.381999711040407,0.516858204325
104.787643222,200,0.5,0.5294886682,0.35,0.4047565818,0.299351701606249,2.68005604022183,0.316638755961321,0.15,0.1247320864,0.1510831613457,5.83043821394699,0.370242553995922,0.5135730154375
105.189369291,200,0.5,0.45512789245,0.35,0.3174863273,0.328370634626968,2.67592384858376,0.32586495403666,0.15,0.13764156515,0.116587578508493,5.92316442067369,0.401726069045253,0.4921926127125
105.466226858,200,0.5,0.4506066142,0.35,0.2985001875,0.371059043910336,2.63151113194106,0.269337799982168,0.15,0.1521064267,0.145517307883177,5.91110605056176,0.276857566903345,0.479145252325
105.751580722,200,0.5,0.48135783445,0.35,0.32997169555,0.217975866158083,2.69869545580732,0.383337939041667,0.15,0.1513861389,0.167417872212865,5.79130098494092,0.285353864077479,0.478393344
106.115681304,200,0.5,0.5264810349,0.35,0.40866976595,0.263417895834691,2.74186270679922,0.33356857590843,0.15,0.11781126895,0.172726950141306,5.6483934567084,0.364100581966341,0.491425562375
106.483085042,200,0.5,0.50725676595,0.35,0.3476461367,0.370979932303638,2.6949623567988,0.299125602003187,0.15,0.15961062925,0.0813108821730826,5.82574183334863,0.367403737967834,0.4979683354125
106.760381504,200,0.5,0.47677770635,0.35,0.28349777745,0.375828706974955,2.64585498251303,0.297580174054019,0.15,0.1932799289,0.11575306652818,5.92084392248363,0.277296462096274,0.4922287219
107.036059859,200,0.5,0.4583993804,0.35,0.2527642062,0.438651389129908,2.515110684501,0.204819020000286,0.15,0.2056351742,0.0915994798193567,6.08108625625992,0.275678354897536,0.4915327874625
107.334061959,200,0.5,0.52369729715,0.35,0.3013073905,0.274534609863517,2.55193899109097,0.371974701993167,0.15,0.22238990665,0.0901239617169656,6.24756223041784,0.298002100083977,0.50128963965
107.622569691,200,0.5,0.5462841747,0.35,0.4025102327,0.247689354130864,2.60366200516109,0.338029592996463,0.15,0.143773942,0.180676066097386,6.00665352681079,0.288507731980644,0.5077385181125
107.918713692,200,0.5,0.5025732202,0.35,0.37897757255,0.253871011608486,2.65247759471915,0.351756124990061,0.15,0.12359564765,0.142751281241876,6.00220978171539,0.296144000953063,0.5282294008
108.337122501,200,0.5,0.54036291115,0.35,0.4249936074,0.180064566866665,2.73723374445044,0.411271165008657,0.15,0.11536930375,0.179284059554367,5.79532792502038,0.418408808996901,0.528778500175
108.703032652,200,0.5,0.52589369465,0.35,0.4130481335,0.397492978831767,2.65829683005533,0.224564993055537,0.15,0.11284556115,0.122411359660551,5.86940747717601,0.365910151042044,0.5186142240375
108.978630829,200,0.5,0.50562707015,0.35,0.3347327489,0.307455600756185,2.67265034147633,0.364501002011821,0.15,0.17089432125,0.146291833055575,5.85444347114485,0.275598176987842,0.5194810817625
109.29736474,200,0.5,0.5060406511,0.35,0.38000416455,0.186161677999385,2.75538529483214,0.402475874987431,0.15,0.12603648655,0.180031033192845,5.65681082746919,0.318733911029994,0.5162831377625
109.726338559,200,0.5,0.52757113515,0.35,0.40411006695,0.282958566078762,2.78623093468464,0.329638614901341,0.15,0.1234610682,0.14236000939474,5.66358900691898,0.428973819012754,0.5091787603625
110.006641979,200,0.5,0.49747618505,0.35,0.3508521244,0.374010311951699,2.7347441073104,0.273141083074734,0.15,0.14662406065,0.143840999507515,5.6650320396415,0.280303419916891,0.5001805150875
110.319346998,200,0.5,0.46963408905,0.35,0.34086721555,0.301279592670066,2.75334592556356,0.324045622022822,0.15,0.1287668735,0.178461156174655,5.49496003583946,0.312705019023269,0.4926618715625
110.663287781,200,0.5,0.475966077,0.35,0.3300412249,0.317300538037248,2.75961800751837,0.373495107982308,0.15,0.1459248521,0.118707858386393,5.58139329138015,0.343940783059224,0.475691393
110.983443832,200,0.5,0.4596892209,0.35,0.32534416305,0.380786831113429,2.70400379291369,0.244720018934458,0.15,0.13434505785,0.182327452964485,5.39265392409718,0.320156050962396,0.4783037010125
111.321137891,200,0.5,0.5079254171,0.35,0.3429898816,0.321414220849567,2.70878909371348,0.354453448089771,0.15,0.1649355355,0.116116206024828,5.48556555057354,0.337694059009664,0.4841766984875
111.624759815,200,0.5,0.49312607895,0.35,0.35471423275,0.336145926774002,2.70166012949045,0.33434054790996,0.15,0.1384118462,0.172783575315641,5.35998638855449,0.303621924016625,0.4752214453875
111.973415524,200,0.5,0.4401450646,0.35,0.2877118707,0.357824016588031,2.67542407385783,0.301412970060483,0.15,0.1524331939,0.115983263428741,5.45303437749562,0.348655708949082,0.482914343475
112.295419824,200,0.5,0.49046081325,0.35,0.29240574325,0.342456062861879,2.66475315047529,0.29032248002477,0.15,0.19805507,0.0636530700370157,5.65658984381047,0.322004300076514,0.4944615605375
112.591927632,200,0.5,0.55411428535,0.35,0.32576429625,0.396322781604522,2.6002100630071,0.283254390000366,0.15,0.2283499891,0.0934246053979385,5.80672686495995,0.296507807914168,0.5082760614875
112.90859895,200,0.5,0.54838408275,0.35,0.35993842605,0.253003825394674,2.65145446069367,0.389994958997704,0.15,0.1884456567,0.125595045068721,5.8685598326697,0.316671318025328,0.535341894175
113.217938268,200,0.5,0.54840839535,0.35,0.4154489296,0.167082887810949,2.7423083235539,0.406751230009831,0.15,0.13295946575,0.179863995565164,5.66386709588025,0.309339317958802,0.55357351285
113.641591211,200,0.5,0.56338728795,0.35,0.43897344235,0.271076674260898,2.78322261623651,0.294690857990645,0.15,0.1244138456,0.145681311394985,5.65420014052189,0.423652942990884,0.555079143125
113.990829787,200,0.5,0.56013680645,0.35,0.43274137215,0.256119663335269,2.83355009001605,0.398219169001095,0.15,0.1273954343,0.147307254474012,5.63883748726778,0.349238576018251,0.542675645475
114.281315217,200,0.5,0.49877009215,0.35,0.37109406555,0.335990325420946,2.82413670391142,0.311102989944629,0.15,0.1276760266,0.198919857326852,5.30834155609151,0.290485430043191,0.5224285540625
114.640826271,200,0.5,0.4674200297,0.35,0.34687173235,0.307016319104527,2.84003253625765,0.326147353975102,0.15,0.12054829735,0.15846769905632,5.25593471005339,0.359511054004543,0.4962891397875
114.97540884,200,0.5,0.45882963085,0.35,0.2975229585,0.355951865896752,2.81212055166308,0.287903160089627,0.15,0.16130667235,0.0974241059772129,5.39013942951192,0.334582568961196,0.48747710455
115.288552965,200,0.5,0.5248886655,0.35,0.30533167105,0.378129284918622,2.76201933423967,0.286049152957276,0.15,0.21955699445,0.0786896769085014,5.56439864323053,0.313144125044346,0.49677962255
115.609866423,200,0.5,0.53598016415,0.35,0.32069933695,0.340737421972775,2.75240439667171,0.31533282995224,0.15,0.2152808272,0.0741827467655942,5.75137346425996,0.321313458029181,0.5116621283125
115.915499066,200,0.5,0.52695005275,0.35,0.3117293697,0.36789503633845,2.71761551608281,0.297364706988446,0.15,0.21522068305,0.0571389876574883,5.97457801142676,0.305632642935961,0.52766556095
116.204837185,200,0.5,0.5228433614,0.35,0.3059033018,0.372081976779334,2.68060658937083,0.307727794046514,0.15,0.2169400596,0.0702991274814104,6.17965479456516,0.289338118978776,0.522210435575
116.495837879,200,0.5,0.503068164,0.35,0.28786085175,0.392955527180098,2.62339860196838,0.290312923956662,0.15,0.21520731225,0.0763306010811429,6.37684839918891,0.291000694036484,0.509636868475
116.773445999,200,0.5,0.48568589575,0.35,0.3066915819,0.369761991377119,2.59357931200254,0.313158823992126,0.15,0.17899431385,0.123288023653096,6.43520526711077,0.277608119999059,0.4884641150375
117.035764875,200,0.5,0.442259039,0.35,0.2909646657,0.393761835078625,2.54137662904482,0.297707738005556,0.15,0.1512943733,0.142700870490914,6.40701585136059,0.262318875989877,0.465205055775
117.290435673,200,0.5,0.42980712435,0.35,0.30706310175,0.311582350382556,2.56005753636737,0.367582307080738,0.15,0.1227440226,0.180574141555511,6.12632316908712,0.254670797963627,0.463497720325
117.715125456,200,0.5,0.4962388222,0.35,0.3921982962,0.230414439133447,2.62334682818422,0.40662290295586,0.15,0.104040526,0.139566748242363,6.12290166744675,0.42468978301622,0.4729156461375
118.08530073,200,0.5,0.523357599,0.35,0.4159120131,0.375831819493704,2.58793163564097,0.305774189997464,0.15,0.1074455859,0.167137136686376,5.97209808693742,0.370175274088979,0.4802918777625
118.405755591,200,0.5,0.4717639655,0.35,0.36004951305,0.338195282980996,2.58687505518147,0.319480977021158,0.15,0.11171445245,0.170381300348165,5.81159139333698,0.320454860921018,0.4846625236375
118.746325571,200,0.5,0.44728970785,0.35,0.3212975807,0.315189857596095,2.60281634870074,0.377047862042673,0.15,0.12599212715,0.153584133775788,5.75558908467027,0.340569979976863,0.478261211325
119.091748053,200,0.5,0.47063357295,0.35,0.34972128135,0.37024905238078,2.57459217283347,0.304470357950777,0.15,0.1209122916,0.185639191943811,5.50710970758499,0.345422482001595,0.4665017406625
119.471897969,200,0.5,0.47631971635,0.35,0.3584936213,0.270971157200587,2.61796805697859,0.398293424979784,0.15,0.11782609505,0.152789480575434,5.46656417808392,0.38014991604723,0.4755161858875
119.900656069,200,0.5,0.5078217464,0.35,0.3805599532,0.356570386030038,2.60168429690436,0.340405330061913,0.15,0.1272617932,0.148414840597464,5.44659289100093,0.428758100024424,0.48460436805
120.184287644,200,0.5,0.4836424365,0.35,0.33388184375,0.374827301130685,2.56979574926529,0.27764887700323,0.15,0.14976059275,0.126799844085269,5.50434740248692,0.283631574944593,0.4917699162
120.477636282,200,0.5,0.49929576555,0.35,0.31767836995,0.281119483165665,2.60773613983813,0.37229299498722,0.15,0.1816173956,0.148877955662888,5.48246884376734,0.293348637991585,0.509653693275
120.823692937,200,0.5,0.54785482465,0.35,0.40526350435,0.283449214952685,2.64430902806668,0.344472707947716,0.15,0.1425913203,0.168059644240231,5.37266958301516,0.346056655049324,0.5192601753125
121.199275336,200,0.5,0.54624767455,0.35,0.403335255,0.311015303954862,2.66311971989837,0.35199053096585,0.15,0.14291241955,0.0982851316262217,5.50601428655777,0.375582398963161,0.525732196475
121.49906418,200,0.5,0.50953052115,0.35,0.3839104461,0.357680996362168,2.64515414672479,0.322979540098459,0.15,0.12562007505,0.184934588300011,5.29059159765303,0.299788844073191,0.5141142631125
121.819961185,200,0.5,0.4528240321,0.35,0.34102579295,0.282672964280533,2.68247869254672,0.388752189930528,0.15,0.11179823915,0.177796899537703,5.13773681719768,0.320897004916333,0.501367228075
122.223770228,200,0.5,0.4968666845,0.35,0.36798370875,0.364954042412565,2.65755061509776,0.291974690044299,0.15,0.12888297575,0.154907359634522,5.1028744391329,0.403809042996727,0.49919129035
122.593981444,200,0.5,0.53754392365,0.35,0.39677926685,0.281054773862799,2.69603127621484,0.400343472952954,0.15,0.1407646568,0.136974467515149,5.13257848524095,0.370211216039024,0.4939150761625
122.922720274,200,0.5,0.4884256644,0.35,0.368944552,0.271715225457552,2.74008878490284,0.400510136969388,0.15,0.1194811124,0.195477318041687,4.88051999443597,0.328738830052316,0.5091181845
123.291038293,200,0.5,0.51363646545,0.35,0.3784998609,0.378333678640423,2.69979676470573,0.31162157910876,0.15,0.13513660455,0.157127158992307,4.8453296838879,0.368318018969148,0.5141592524
123.65332891,200,0.5,0.5170309561,0.35,0.3355277957,0.410306227366144,2.62573625685899,0.298096953891218,0.15,0.1815031604,0.131934920468537,4.89198359230366,0.362290616962127,0.507035865425
124.024218142,200,0.5,0.50905037575,0.35,0.30743364885,0.295592478545306,2.65561548697692,0.385275559034199,0.15,0.2016167269,0.0764167352806984,5.05613079140495,0.370889232028276,0.5342778246
124.416272467,200,0.5,0.5973935011,0.35,0.4000446648,0.227831022800216,2.72245295600935,0.400548652047291,0.15,0.1973488363,0.0782298157687985,5.22116874898954,0.392054324969649,0.551477506925
124.72388425,200,0.5,0.58243519475,0.35,0.42885023215,0.309310434876076,2.74216702611721,0.331424815929495,0.15,0.1535849626,0.154742716620857,5.17893171960044,0.3076117830351,0.5470182502875
125.042729105,200,0.5,0.49919392955,0.35,0.34441844665,0.383328480299929,2.69670516986578,0.296302172006108,0.15,0.1547754829,0.114862262188136,5.26822821304475,0.318844854948111,0.5434068965125
125.402586326,200,0.5,0.49460496065,0.35,0.29991646325,0.351051036315405,2.68464742254818,0.304487930028699,0.15,0.1946884974,0.0526373488785202,5.4808373484255,0.359857221017592,0.5251419361
125.711171394,200,0.5,0.52433365945,0.35,0.3060418454,0.3733840305057,2.6528466888385,0.295729723060504,0.15,0.21829181405,0.0571652804249189,5.69351862618797,0.308585067978129,0.5137652237375
125.99871157,200,0.5,0.5369283453,0.35,0.29683940725,0.368745355610212,2.6270716523028,0.296401136904024,0.15,0.24008893805,0.0659033330329687,5.89736621906685,0.287540176068433,0.534315261825
126.321700256,200,0.5,0.5813940819,0.35,0.34499098265,0.381720594878826,2.59033303900626,0.312198514002375,0.15,0.23640309925,0.0444826017170068,6.14566758402452,0.322988685918972,0.538877492625
126.617790772,200,0.5,0.51285388385,0.35,0.28873940655,0.413991527541986,2.52145885822736,0.284818827989511,0.15,0.2241144773,0.0670970815072882,6.35959331904066,0.296090516028926,0.5385165184
126.877069207,200,0.5,0.52288976255,0.35,0.3364224629,0.265870135891724,2.56858240548247,0.380058467038907,0.15,0.18646729965,0.144933980264628,6.30769300293,0.259278435027227,0.53686504085
127.301238426,200,0.5,0.5303224351,0.35,0.4203440221,0.311673542790932,2.58918529842219,0.348859264049679,0.15,0.109978413,0.159320526941664,6.17466590444609,0.42416921898257,0.50899222155
127.495775641,200,0.5,0.4699028047,0.35,0.3555825977,0.39684377397211,2.53902934903449,0.282342022983357,0.15,0.114320207,0.188838647710044,5.81020736397571,0.194537215051241,0.496406824025
127.883720939,200,0.5,0.46251229375,0.35,0.3275270952,0.302112015477288,2.56598494289957,0.375890288036317,0.15,0.13498519855,0.116113257641463,5.89072416487791,0.387945297989063,0.49253857995
128.282997928,200,0.5,0.50741678625,0.35,0.38532219785,0.232126611908235,2.62977180473877,0.398964913911186,0.15,0.1220945884,0.153535392812361,5.81521967537803,0.399276988930069,0.4955714549875
128.613498351,200,0.5,0.54245393525,0.35,0.43190730875,0.30266203224314,2.65545621880646,0.307319606072269,0.15,0.1105466265,0.183459350460024,5.54756608269404,0.330500423093326,0.5125390619375
128.953863774,200,0.5,0.5377732325,0.35,0.4183996553,0.257147710274595,2.70785611777539,0.387533547007479,0.15,0.1193735772,0.173964981331458,5.37399796594039,0.340365423006006,0.5314511245875
129.303097048,200,0.5,0.53816054435,0.35,0.4147240995,0.343271956478997,2.7023816569921,0.335198167013004,0.15,0.12343644485,0.195395970939884,5.05561576041382,0.349233273998834,0.5176136973125
129.720269329,200,0.5,0.45206707715,0.35,0.29863129985,0.293327599856041,2.73379535848579,0.361857142997906,0.15,0.1534357773,0.0435281476035061,5.27169597204219,0.417172280955128,0.517689159275
130.013249243,200,0.5,0.5427557831,0.35,0.3877913242,0.30157576299785,2.75963478715415,0.335046272957698,0.15,0.1549644589,0.138377642772493,5.27860113355133,0.292979913996533,0.5131678124375
130.314154663,200,0.5,0.51968784515,0.35,0.36239086455,0.406698220621613,2.68769085194313,0.292608949937858,0.15,0.1572969806,0.0988203591422257,5.40208568338632,0.300905419979244,0.4936180361
130.689526454,200,0.5,0.459961439,0.35,0.2660460408,0.400832646152015,2.62758173732749,0.276464348076843,0.15,0.1939153982,0.054981103782686,5.61397399718567,0.375371791073121,0.5140962893
130.969881834,200,0.5,0.53398008995,0.35,0.36409763835,0.320263776418473,2.64194253075264,0.330416257027537,0.15,0.1698824516,0.158503144613519,5.51628934870077,0.280355379916728,0.5067364537
131.296984058,200,0.5,0.5133164407,0.35,0.35301267105,0.300783033220403,2.66930249539276,0.369114183937199,0.15,0.16030376965,0.128367585678833,5.55447561886853,0.327102223993279,0.5080436163125
131.626349941,200,0.5,0.5249164956,0.35,0.3866007338,0.235123809173592,2.73336546294548,0.401388976024464,0.15,0.1383157618,0.159509218844263,5.45769361395891,0.329365883022547,0.5236842899875
131.993212474,200,0.5,0.5225241337,0.35,0.3971529123,0.352840785104902,2.71952199554251,0.297895791009068,0.15,0.1253712214,0.147571937537345,5.4240791976995,0.366862533031963,0.5190465919
132.381780281,200,0.5,0.5154292976,0.35,0.40010782245,0.334452917080944,2.72178713590193,0.332629774929956,0.15,0.11532147515,0.149634983635288,5.3838261516153,0.388567806920037,0.5108244832
132.682452792,200,0.5,0.4804280059,0.35,0.31977322225,0.295750373769421,2.75210089970489,0.368262903997675,0.15,0.16065478365,0.120965511549427,5.45009026826239,0.300672511104494,0.5118380049
133.004014695,200,0.5,0.5289705824,0.35,0.38630202875,0.331665786279009,2.75623773893234,0.331166914082132,0.15,0.14266855365,0.16695455867973,5.32419838622955,0.32156190299429,0.50065157035
133.337125579,200,0.5,0.4777783955,0.35,0.3236187239,0.428228977994962,2.65758853731585,0.277706390013918,0.15,0.1541596716,0.0901605392890134,5.46923086987141,0.333110883948393,0.4931091827625
133.673578078,200,0.5,0.48525974725,0.35,0.31296640945,0.366365625667478,2.63504870354324,0.308982716989703,0.15,0.1722933378,0.118541548258608,5.54294762239188,0.336452499032021,0.4993952826125
133.988698111,200,0.5,0.5055724053,0.35,0.34389566915,0.31143591981049,2.65595697789005,0.378647882957011,0.15,0.16167673615,0.134508672485551,5.56299314444353,0.315120032988489,0.495080111175
134.298449336,200,0.5,0.51170989665,0.35,0.3919280549,0.24590298147213,2.71482014112256,0.403398126014508,0.15,0.11978184175,0.182144491091689,5.33191405134457,0.309751224936917,0.5032056197
134.710854449,200,0.5,0.5102804296,0.35,0.39674366455,0.351938975466081,2.70313753879448,0.319939346984029,0.15,0.11353676505,0.164042394963723,5.23077151222942,0.412405113107525,0.5006052084875
135.035019492,200,0.5,0.4748581024,0.35,0.3494404851,0.310274724367382,2.72416098113309,0.384194671059959,0.15,0.1254176173,0.141650353095285,5.23191533304009,0.324165042955428,0.492048355325
135.403467108,200,0.5,0.47134499265,0.35,0.34100928215,0.370450120840597,2.69571103481704,0.295541273895651,0.15,0.1303357105,0.143377953829349,5.22737764388994,0.368447615997866,0.4922970234625
135.718609087,200,0.5,0.5127045692,0.35,0.39260050635,0.260319311343652,2.74757940636235,0.401952271000482,0.15,0.12010406285,0.179977898383957,5.04631652497363,0.315141979022883,0.5056569049125
136.106437797,200,0.5,0.5637199554,0.35,0.4214998829,0.274126086871218,2.79174488402918,0.331865299027413,0.15,0.1422200725,0.13383103108959,5.07840842320226,0.387828710023314,0.5139758299
136.502277363,200,0.5,0.50813380235,0.35,0.3258954068,0.358579343906953,2.77206724968791,0.26914324297104,0.15,0.18223839555,0.0454016192190347,5.29330945297021,0.395839565899223,0.5431286063
136.799669916,200,0.5,0.58795609825,0.35,0.37226349455,0.352273317079434,2.75914685930598,0.317346260999329,0.15,0.2156926037,0.0956768196182211,5.4255019700751,0.297392553067766,0.5506148278375
137.127065455,200,0.5,0.54264945535,0.35,0.33685450135,0.368725917901202,2.73171067300159,0.310150032048114,0.15,0.205794954,0.0578309883188753,5.63402752287692,0.327395539032295,0.543407524125
137.451154699,200,0.5,0.53489074055,0.35,0.3003322452,0.369256124761725,2.70515991209444,0.298950023017824,0.15,0.23455849535,0.027279787767071,5.8966291033811,0.324089243891649,0.5550597957875
137.732154932,200,0.5,0.554742889,0.35,0.3013280773,0.354203708104589,2.69341240105164,0.290879482985474,0.15,0.2534148117,0.0463483815838575,6.14055228135673,0.281000233022496,0.555949324625
138.036192874,200,0.5,0.5915142136,0.35,0.34356966495,0.345623182160254,2.68938649601471,0.311439718003385,0.15,0.24794454865,0.0233253900071702,6.43147945233835,0.304037942085415,0.5599995303
138.30702912,200,0.5,0.55885027805,0.35,0.33706735575,0.423307846234948,2.60639366781952,0.288147986051627,0.15,0.2217829223,0.0635966735971557,6.65839958728278,0.270836245967075,0.547307856575
138.580128288,200,0.5,0.48412404565,0.35,0.2923826804,0.335725110590118,2.61199341190235,0.37615540297702,0.15,0.19174136525,0.108598531697938,6.75524352609915,0.27309916797094,0.5270583258625
138.90203487,200,0.5,0.47374476615,0.35,0.36379821285,0.312017180533626,2.63394707396682,0.349123167921789,0.15,0.1099465533,0.184285865298083,6.31022950971258,0.321906581986696,0.49781450945
139.197369387,200,0.5,0.47453894795,0.35,0.34705892795,0.414220094540974,2.56614547870804,0.279088841052726,0.15,0.12748002,0.123393806871084,6.3499179608569,0.295334517024457,0.464360177075
139.592225032,200,0.5,0.42503294855,0.35,0.2969507898,0.39510883863511,2.52280562835009,0.324940014048479,0.15,0.12808215875,0.128545716478423,6.36807468423865,0.394855645019561,0.4443066687625
139.79329577,200,0.5,0.4039100124,0.35,0.28819352015,0.42084986357584,2.45501898432089,0.273174964939244,0.15,0.11571649225,0.181945870550313,6.01433959097726,0.20107073802501,0.44596740595
140.216424808,200,0.5,0.4803877149,0.35,0.3500835436,0.228080347347963,2.51958092955897,0.481068753055297,0.15,0.1303041713,0.116542359171826,6.08582281182264,0.423129037953913,0.4574902414
