29.658660884,300,0.4,0.46227192545,0.25,0.34663577745,0.243282833878309,3.53682937505906,0.219706590998612,0.15,0.115636148,0.168216239426428,5.58079130733202,0.291290376000688,0.395765931001515
29.929021212,300,0.4,0.4478308425,0.25,0.26088009255,0.209731857563613,3.6150647321249,0.270360328000606,0.15,0.18695074995,0.0706981486001788,5.97474883271539,0.302995002999523,0.394896780910606
30.166290822,300,0.4,0.5253074364,0.25,0.28195874125,0.225924891247787,3.64981370841467,0.237269609999203,0.15,0.24334869515,-0.062184893292458,6.77855274495237,0.329733458000192,0.395525615372727
30.369696013,300,0.4,0.40782604495,0.25,0.25495769035,0.250777368644669,3.60825312959412,0.203405191001366,0.15,0.1528683546,-0.132398962642559,7.82980151642505,0.27165242800038,0.395320188487879
30.561632706,300,0.4,0.39259181945,0.25,0.20470734175,0.296739660191059,3.39261913968549,0.191936692999661,0.15,0.1878844777,-0.115745089192911,9.03549726448306,0.211122108999916,0.394439592419697
30.831056141,300,0.4,0.47831501835,0.25,0.21880736265,0.13327568615274,3.61729049585908,0.269423435000135,0.15,0.2595076557,-0.0491431305270201,10.2548789461579,0.197278379000636,0.396330889025758
31.064796422,300,0.4,0.5351967225,0.25,0.32956965465,0.241692289554396,3.60409509575526,0.233740280998973,0.15,0.20562706785,-0.0154286137708303,11.4858030217886,0.179714670999601,0.394882875943939
31.269755466,300,0.4,0.4244818353,0.25,0.23037105535,0.251647009501518,3.56171072286837,0.204959044000134,0.15,0.19411077995,0.00304391155525866,12.7393524380888,0.176296792000358,0.393440801248485
31.527217377,300,0.4,0.36649655115,0.25,0.21036043065,0.226731393270291,3.59819179653305,0.257461911000064,0.15,0.1561361205,0.108220849301723,12.3254783686626,0.120730507998815,0.393112924571212
31.770338659,300,0.4,0.39476846645,0.25,0.29699950425,0.204693553262153,3.6916906081594,0.243121282001084,0.15,0.0977689622,0.117187478291153,11.756063606315,0.250629350000963,0.395864533137879
31.967561955,300,0.4,0.3483519263,0.25,0.2534379916,0.286080392956605,3.51484103904271,0.19722329599972,0.15,0.0949139347,0.109802597755159,11.5537177982402,0.2009425870001,0.398476731969697
32.164603568,300,0.4,0.2962242107,0.25,0.20249802315,0.301583147027976,3.29469583361742,0.197041612998873,0.15,0.09372618755,0.123333575743195,11.0652663988391,0.196697691999361,0.399023911287879
32.438101497,300,0.4,0.30976666615,0.25,0.21765585645,0.224681014305424,3.34517285647626,0.273497929001678,0.15,0.0921108097,0.114831618322481,10.9098020576763,0.26802428100018,0.399576893318182
32.728188251,300,0.4,0.36952568205,0.25,0.27799401785,0.208620834908862,3.43193685872336,0.290086753999276,0.15,0.0915316642,0.158792383434936,9.41953854488284,0.232065776999661,0.400293460624242
33.030601222,300,0.4,0.38470866215,0.25,0.2930596337,0.19185591534831,3.55468702604282,0.302412970999285,0.15,0.09164902845,0.152227031342002,8.57943211338195,0.304606106999927,0.400733083004545
