92.108084835,300,0.4,0.4319381964,0.25,0.3366389365,0.197828297020603,2.99661822299897,0.109946124999624,0.15,0.0952992599,0.159242521829149,8.16358840316094,0.096943201000613,0.4319381964
92.218836967,300,0.4,0.4164215363,0.25,0.3166907873,0.210165420525711,3.01615268384092,0.110752132000925,0.15,0.099730749,0.144144580016596,7.98182143391149,0.10003803699874,0.4164215363
92.327375406,300,0.4,0.3888331901,0.25,0.279714801,0.241468514339759,2.994180326734,0.108538438998949,0.15,0.1091183891,0.152391016082615,7.73707605696643,0.0962261220010987,0.3888331901
92.415846303,300,0.4,0.3528011834,0.25,0.2400527445,0.283256026676866,2.89868253673466,0.0884708970006614,0.15,0.1127484389,0.119177849581063,7.76771721729371,0.112509164000585,0.3528011834
92.532011606,300,0.4,0.3361095651,0.25,0.2038275989,0.238414994601114,2.88628395986526,0.116165302999434,0.15,0.1322819662,0.152089548146806,7.55621133240635,0.11471125099888,0.3361095651
92.621227516,300,0.4,0.3176508707,0.25,0.2011960863,0.311391385900577,2.73547736367365,0.0892159100003482,0.15,0.1164547844,0.168687541555101,7.18973189515763,0.126562639999975,0.3176508707
92.793086573,300,0.4,0.2729918308,0.25,0.179326945,0.199921929405339,2.76934884219539,0.171859056999892,0.15,0.0936648858,0.147418030087469,7.06142134404151,0.156701866000731,0.2729918308
92.913651864,300,0.4,0.3374978774,0.25,0.2363305187,0.232366370901542,2.76882194786832,0.120565291001185,0.15,0.1011673587,0.160685595549666,6.83669959784841,0.106539020000127,0.3374978774
93.030293407,300,0.4,0.4067450195,0.25,0.2791870209,0.186004174136253,2.81567137926552,0.116641542999787,0.15,0.1275579986,0.105648066832065,6.9467412411272,0.119876365999517,0.4067450195
93.130838756,300,0.4,0.3981329793,0.25,0.2426741507,0.260237192194749,2.77661614099575,0.100545348999731,0.15,0.1554588286,0.0816452824297465,7.14037981336446,0.120548155999131,0.3981329793
93.223652402,300,0.4,0.4237518116,0.25,0.2570219605,0.296762881764821,2.67537764311426,0.0928136459988309,0.15,0.1667298511,0.0729229626270581,7.36400072090647,0.11981485600154,0.4237518116
93.330811589,300,0.4,0.3863144493,0.25,0.209854742,0.26827840510536,2.63173353698115,0.107159187000434,0.15,0.1764597073,0.140207486341325,7.2903593887608,0.0988498739989154,0.3863144493
93.428980177,300,0.4,0.344922707,0.25,0.1878460732,0.270919108266012,2.58695192669612,0.0981685879996803,0.15,0.1570766338,0.147949639192973,7.16917147332608,0.116387953999947,0.344922707
93.594348049,300,0.4,0.3153810778,0.25,0.1997329246,0.10087104325721,2.6849663071241,0.165367872001298,0.15,0.1156481532,0.134068064738032,7.14755619334535,0.130331653001122,0.3153810778
93.718855961,300,0.4,0.4098475227,0.25,0.2835933308,0.182047665366218,2.73477868830253,0.124507911999899,0.15,0.1262541919,0.176187700918607,6.78743731300863,0.115514840999822,0.4098475227
93.819073938,300,0.4,0.4207479677,0.25,0.3231861929,0.244113543712675,2.72154938700789,0.100217977000284,0.15,0.0975617748,0.168628632230734,6.54157397901579,0.168887723999433,0.4207479677
93.996434423,300,0.4,0.433184794,0.25,0.3248560618,0.115025892383692,2.81647868565642,0.177360484998644,0.15,0.1083287322,0.154902409337293,6.42126390722523,0.114978495999821,0.433184794
94.125559719,300,0.4,0.4733986488,0.25,0.3337500294,0.181332742768963,2.86749403542209,0.129125295999984,0.15,0.1396486194,0.126347006018196,6.45907349228011,0.109236934000364,0.4733986488
94.225359331,300,0.4,0.4623714208,0.25,0.2847460976,0.279615936569536,2.79218377486561,0.0997996120004245,0.15,0.1776253232,0.00885739858344449,6.78689953260599,0.151706378999734,0.4623714208
94.324503417,300,0.4,0.4456839141,0.25,0.2448470958,0.296124520332507,2.69036073981742,0.0991440859997965,0.15,0.2008368183,0.0826503098269964,6.97697519557569,0.110728847999781,0.4456839141
94.423619859,300,0.4,0.4056635164,0.25,0.1781416621,0.292314953433528,2.60481114882376,0.0991164420011046,0.15,0.2275218543,0.0375092147543506,7.2803505156912,0.158561014000952,0.4056635164
94.521627497,300,0.4,0.3813963126,0.25,0.1747690462,0.278365734492582,2.54942895605102,0.0980076380001265,0.15,0.2066272664,0.107908117494414,7.38573622702289,0.104137864998847,0.3813963126
94.693572516,300,0.4,0.3657781092,0.25,0.2039519918,0.157119817087498,2.61561249306185,0.171945018999395,0.15,0.1618261174,0.148926832979994,7.25702284520776,0.100854305999746,0.3657781092
94.824454803,300,0.4,0.442668306,0.25,0.3017475454,0.183872155768203,2.66374969328823,0.130882286999622,0.15,0.1409207606,0.128205359670651,7.26921733162719,0.156066008999915,0.442668306
94.996786625,300,0.4,0.3997876281,0.25,0.2894739,0.0976793996259102,2.7657488715684,0.172331821999251,0.15,0.1103137281,0.158160083604907,7.0825548201911,0.105682223000258,0.3997876281
95.121272296,300,0.4,0.4531885077,0.25,0.3254693466,0.163793829802735,2.8299953878568,0.124485671000002,0.15,0.1277191611,0.139366726621412,7.04109545762751,0.108420440999907,0.4531885077
95.222891738,300,0.4,0.4561136033,0.25,0.3110971784,0.248919139181063,2.80586209570049,0.101619442000811,0.15,0.1450164249,0.125628769595708,7.07670644272115,0.102711242001533,0.4561136033
95.325246368,300,0.4,0.4415121488,0.25,0.2816918042,0.289181670720472,2.71597206255776,0.102354630000264,0.15,0.1598203446,0.0561005695026449,7.34574895150246,0.151979075999407,0.4415121488
95.424772859,200,0.5,0.3917966642,0.35,0.2233111773,0.371912476716429,2.59820324033603,0.0995264909997786,0.15,0.1684854869,0.135504686606594,7.32227612623092,0.0922756889995071,0.3917966642
95.523906611,200,0.5,0.3429416313,0.35,0.1737474671,0.395298713685316,2.45078196568877,0.0991337520008528,0.15,0.1691941642,0.158966098155717,7.13888192173781,0.105012017000263,0.3429416313
95.624375451,200,0.5,0.3416324965,0.35,0.218404057,0.435570007482644,2.23313661347989,0.100468839998939,0.15,0.1232284395,0.178204250142015,6.79100801421677,0.125747521000449,0.3416324965
95.811137966,200,0.5,0.2919651784,0.35,0.1955935993,0.288951845504377,2.2388255743887,0.186762515000737,0.15,0.0963715791,0.209290276945836,6.04018954642798,0.139618780000092,0.2919651784
95.997272048,200,0.5,0.3364329045,0.35,0.2458487261,0.195465324225198,2.297594210227,0.186134081999626,0.15,0.0905841784,0.200473771258289,5.55852053719072,0.198245346999101,0.3364329045
96.198530795,200,0.5,0.4136199137,0.35,0.3225897973,0.156412705121907,2.37377534042068,0.201258746999883,0.15,0.0910301164,0.184716086992519,5.29699285345676,0.265545498999927,0.4136199137
96.396034314,200,0.5,0.5101490564,0.35,0.4189802931,0.219476030498487,2.42293030844513,0.197503519000747,0.15,0.0911687633,0.233749578640216,4.41436648839084,0.133601106999777,0.5101490564
96.594225834,200,0.5,0.5390346931,0.35,0.4470739198,0.128036705371536,2.51361409719557,0.198191519999455,0.15,0.0919607733,0.179554263548428,4.26673123671421,0.265294210999855,0.5390346931
96.792117311,200,0.5,0.5254735687,0.35,0.3872447879,0.119284757962567,2.61051680225105,0.197891477000667,0.15,0.1382287808,0.0455835122515459,4.4472584062016,0.210680480000519,0.5254735687
96.925106887,200,0.5,0.6972451223,0.35,0.4583904241,0.290769921585714,2.60830814862154,0.13298957599909,0.15,0.2388546982,0.0306384688214515,4.65163113233027,0.181736307000392,0.6972451223
97.026831086,200,0.5,0.6599657334,0.35,0.3873704659,0.410021718999516,2.4361224230376,0.101724198999364,0.15,0.2725952675,0.0225879315517035,4.87377919968017,0.187892153999201,0.6599657334
97.193241019,200,0.5,0.5463539096,0.35,0.2836502106,0.28936928346022,2.4402644817092,0.166409933000978,0.15,0.262703699,-0.0202532004183513,5.14902026929647,0.180924564001543,0.5463539096
97.399748088,200,0.5,0.5249318866,0.35,0.2764085706,0.159830495281774,2.51959117282512,0.206507069000509,0.15,0.248523316,0.0233759975117905,5.39264097872899,0.123629440999139,0.5249318866
97.521793077,200,0.5,0.6030311528,0.35,0.3557172272,0.356685250598528,2.4525943342226,0.122044988998823,0.15,0.2473139256,-0.154840103086675,5.78991264173308,0.179273326999464,0.6030311528
97.707391766,200,0.5,0.5642052324,0.35,0.344731489,0.274087284690613,2.47005896073339,0.185598689000471,0.15,0.2194737434,-0.125729850908618,6.20456997002371,0.169008216000293,0.5642052324
97.821207346,200,0.5,0.555857847,0.35,0.2978582911,0.362671759683422,2.40254701631808,0.113815579999937,0.15,0.2579995559,0.0324720430189572,6.47689948478342,0.107437291000679,0.555857847
97.924690219,200,0.5,0.5679487592,0.35,0.2524813104,0.427929957217901,2.23740297351596,0.103482873000758,0.15,0.3154674488,-0.0388844504913333,6.86932645502754,0.166329757999847,0.5679487592
98.103531446,200,0.5,0.5328990764,0.35,0.2747030849,0.310940688254595,2.23281427224947,0.178841226999793,0.15,0.2581959915,0.093323428969005,6.97599086473272,0.108414420999907,0.5328990764
98.305608237,200,0.5,0.4742055292,0.35,0.274432217,0.220143320962059,2.28286045249913,0.202076790999854,0.15,0.1997733122,0.0854079528925675,7.11954743104422,0.159030737999274,0.4742055292
98.497656099,200,0.5,0.4475944462,0.35,0.3097661805,0.189486028494034,2.34735041325562,0.192047861999527,0.15,0.1378282657,0.167752795984492,6.5484089915727,0.0985910290000902,0.4475944462
98.697055495,200,0.5,0.4764178463,0.35,0.3852231144,0.145928999783598,2.43037004646662,0.199399396000445,0.15,0.0911947319,0.146678669664947,6.32914085833159,0.228011167000659,0.4764178463
98.893804044,200,0.5,0.5287912344,0.35,0.4273302895,0.140619368326993,2.51780927047587,0.196748549000404,0.15,0.1014609449,0.167852951407207,5.90253771127991,0.108948810000584,0.5287912344
99.021479387,200,0.5,0.5716437059,0.35,0.4761105274,0.308221869688024,2.50866065923401,0.127675342999282,0.15,0.0955331785,0.148579370522121,5.72635099877669,0.191623842998524,0.5716437059
99.199472002,200,0.5,0.5130548649,0.35,0.4061815325,0.228403276898328,2.55764838538442,0.177992614999312,0.15,0.1068733324,0.175176332101779,5.3106771538868,0.110134696000387,0.5130548649
99.319229879,200,0.5,0.4960190731,0.35,0.3732677377,0.342532405887231,2.51454646723372,0.119757877000666,0.15,0.1227513354,0.124152747299916,5.30904255959761,0.181460179001078,0.4960190731
99.497056314,200,0.5,0.4478279446,0.35,0.3214209239,0.236040015028215,2.56007088960823,0.177826434999588,0.15,0.1264070207,0.111948976281096,5.35791176907151,0.169045736998669,0.4478279446
99.623460559,200,0.5,0.4647330213,0.35,0.3207182528,0.319664881778636,2.54302750452824,0.126404245000231,0.15,0.1440147685,0.136421067538438,5.30325983293911,0.128532504000759,0.4647330213
99.802568771,200,0.5,0.4532494558,0.35,0.3077621134,0.257482344343173,2.57638910986612,0.179108211999846,0.15,0.1454873424,0.0855222912422181,5.43487781654025,0.172762447999048,0.4532494558
99.91769157,200,0.5,0.4764970978,0.35,0.3296018297,0.402462652849333,2.4553020774448,0.115122798999437,0.15,0.1468952681,0.136724158579248,5.38084445946769,0.160362655000426,0.4764970978
100.092798473,200,0.5,0.4049190487,0.35,0.2889821872,0.248225616294285,2.4950327156829,0.175106903001506,0.15,0.1159368615,0.147668993157601,5.27271819311375,0.171671764999701,0.4049190487
100.298952038,200,0.5,0.4212802341,0.35,0.2981071856,0.158199013452741,2.57900366965608,0.206153564999113,0.15,0.1231730485,0.107943043514883,5.34331428462772,0.139723559999766,0.4212802341
100.424163585,200,0.5,0.5688754223,0.35,0.391619622,0.323581866848474,2.56063274785415,0.125211546999708,0.15,0.1772558003,0.088374472924106,5.4716351145883,0.155554038999981,0.5688754223
100.527864463,200,0.5,0.5492884705,0.35,0.3698470173,0.409768364516438,2.43320792140774,0.103700878000382,0.15,0.1794414532,0.0992257042515923,5.57161230252155,0.175874374001069,0.5492884705
100.695762667,200,0.5,0.4311991199,0.35,0.284772942,0.283286500155877,2.45185859062355,0.167898203999357,0.15,0.1464261779,0.145790925498735,5.4756934234019,0.125541576000614,0.4311991199
100.897197929,200,0.5,0.4305448582,0.35,0.2923253967,0.185112241707212,2.52412087663229,0.201435262000814,0.15,0.1382194615,0.100800387831822,5.57320168105696,0.161518756000078,0.4305448582
101.021112415,200,0.5,0.5098213654,0.35,0.3666040877,0.351345053031752,2.48223990554685,0.123914485999194,0.15,0.1432172777,0.128379912103526,5.57067451491797,0.174281617999441,0.5098213654
101.191776646,200,0.5,0.4522766235,0.35,0.3504412295,0.318039782316465,2.47495979936574,0.170664231000046,0.15,0.101835394,0.167314054938018,5.33822397521179,0.17198107600052,0.4522766235
101.399536067,200,0.5,0.4726895096,0.35,0.3606363592,0.267699361440112,2.50528059233151,0.207759421000446,0.15,0.1120531504,0.181868872104067,5.00430409574227,0.119852053998329,0.4726895096
101.520948662,200,0.5,0.4531741892,0.35,0.3253483357,0.380333888217072,2.43442565843717,0.121412595000947,0.15,0.1278258535,0.14058048766852,4.96832843444251,0.186056104001182,0.4531741892
101.702110521,200,0.5,0.4332239305,0.35,0.293036669,0.303742871698642,2.44151441333018,0.181161858999985,0.15,0.1401872615,0.0883147917608046,5.09556841657638,0.202784912000425,0.4332239305
101.821056068,200,0.5,0.4785368171,0.35,0.3003898557,0.409917224585847,2.33825674547951,0.118945546999385,0.15,0.1781469614,0.118760299613819,5.14159002715767,0.131505655999717,0.4785368171
102.006385358,200,0.5,0.4677552727,0.35,0.2842377372,0.328410731122841,2.32964137610715,0.185329289999572,0.15,0.1835175355,0.0932884904475223,5.26061595635196,0.175665175000177,0.4677552727
102.121009487,200,0.5,0.459542374,0.35,0.2821839706,0.435822167974825,2.20061101997781,0.114624129000731,0.15,0.1773584034,0.131193344316892,5.26117072458297,0.170741044999886,0.459542374
102.3005452,200,0.5,0.398461665418182,0.35,0.2691143446,0.331492643598405,2.19390395638764,0.179535712999495,0.15,0.129347320818182,0.172905517798255,5.03300861318483,0.16136577999896,0.398461665418182
102.508765705,200,0.5,0.410988847,0.35,0.2990936761,0.210584322185725,2.25201719471619,0.208220505001009,0.15,0.1118951709,0.20746852214452,4.47155961715472,0.159696357999564,0.410988847
102.694158762,200,0.5,0.447769792,0.35,0.3431655161,0.22807961673779,2.30365582341099,0.185393056999601,0.15,0.1046042759,0.18245501019528,4.24685328251479,0.206155309000678,0.447769792
102.90422765,200,0.5,0.541264841,0.35,0.4302804892,0.129968098276188,2.39270538072336,0.210068888000023,0.15,0.1109843518,0.183715794803167,4.03865092875066,0.201008133000869,0.541264841
103.095514095,200,0.5,0.5710600005,0.35,0.4411473431,0.156026086300311,2.47578045125627,0.191286444998696,0.15,0.1299126574,0.130761753170514,4.06031825774924,0.209121455998684,0.5710600005
103.292388731,200,0.5,0.6569656691,0.35,0.4846619943,0.191072750037463,2.54694857599794,0.196874636001667,0.15,0.1723036748,-0.00338099990639179,4.27673038733277,0.203411972001049,0.6569656691
103.424368212,200,0.5,0.7028155902,0.35,0.4667163512,0.345523417806544,2.51442970207024,0.13197948099878,0.15,0.236099239,-0.0324802335525586,4.52734124817777,0.191944510999747,0.7028155902
103.523594136,200,0.5,0.6351140411,0.35,0.3923339956,0.410479136562368,2.40338151936739,0.0992259240010753,0.15,0.2427800455,-0.0869778077287078,4.82876041129607,0.190275154000119,0.6351140411
103.703117711,200,0.5,0.5231722759,0.35,0.2731950177,0.320072303211532,2.39971270123636,0.179523574999621,0.15,0.2499772582,-0.130468778892161,5.17555471787543,0.1817971269993,0.5231722759
103.824172765,200,0.5,0.551254692,0.35,0.31557938,0.451036718194004,2.23396157855817,0.121055053999953,0.15,0.235675312,-0.196590861385294,5.5797527487684,0.181005959000686,0.551254692
104.012493682,200,0.5,0.479175684,0.35,0.2575264202,0.371741260841697,2.19226427725674,0.188320916999146,0.15,0.2216492638,-0.0511004592279322,5.93077165070347,0.122529644999304,0.479175684
104.125751142,200,0.5,0.5150020251,0.35,0.2223470584,0.451404970948229,2.0554926465211,0.113257459999659,0.15,0.2926549667,-0.147416715093009,6.37735665364076,0.165045486000963,0.5150020251
104.319589053,200,0.5,0.6259245422,0.35,0.2525096084,0.327244026101824,2.05498896524749,0.193837911001538,0.15,0.3734149338,-0.124310124861384,6.84711651400607,0.164552841999466,0.6259245422
104.420851275,200,0.5,0.596452929,0.35,0.2751138026,0.460698488328126,1.92217003618784,0.101262221998695,0.15,0.3213391264,0.00520833109166102,7.19739003526173,0.114223214999583,0.596452929
104.611220343,200,0.5,0.525107592,0.35,0.2642112262,0.271682202613813,1.95182182653061,0.190369068001019,0.15,0.2608963658,0.0834090350788842,7.29728544714154,0.0926249260010081,0.525107592
104.813257004,200,0.5,0.510799173,0.35,0.3509013234,0.231608240743915,1.99769497334262,0.202036660999511,0.15,0.1598978496,0.101268128175846,7.28800484481714,0.156750905000081,0.510799173
104.994401172,200,0.5,0.4895368334,0.35,0.3895038839,0.286475972344294,2.02040069154611,0.181144168000174,0.15,0.1000329495,0.141453127579257,6.83871597331183,0.226408954998988,0.4895368334
105.293597908,200,0.5,0.5498833705,0.35,0.4588434963,-0.0181592863045703,2.12976128380224,0.299196735999431,0.15,0.0910398742,0.140781097716166,6.47448458673987,0.200745236001239,0.5498833705
105.4918761,200,0.5,0.5950641427,0.35,0.5000547509,0.180851109522671,2.19621300445742,0.198278191999634,0.15,0.0950093918,0.129530327960592,6.29026126101329,0.170175837998613,0.5950641427
105.714641452,200,0.5,0.6298744595,0.35,0.532789579,0.143388826178943,2.27674369818562,0.222765352000351,0.15,0.0970848805,0.123733303992977,6.17866093490356,0.135667473001376,0.6298744595
105.822975106,200,0.5,0.5459214273,0.35,0.4520034622,0.382717688689014,2.21364170097358,0.108333654001399,0.15,0.0939179651,0.165269914222037,5.57663865918805,0.186841917999118,0.5459214273
105.991694581,200,0.5,0.4769839009,0.35,0.3780225696,0.247100472380605,2.25394763159672,0.168719474999307,0.15,0.0989613313,0.105346831014524,5.60481563811183,0.205479008000111,0.4769839009
106.215821602,200,0.5,0.5199616115,0.35,0.3969911647,0.152656300087184,2.33330663483416,0.224127020999731,0.15,0.1229704468,0.104906991518448,5.63863545495332,0.175304004000282,0.5199616115
106.318705066,200,0.5,0.5649759332,0.35,0.4362747154,0.44363126356207,2.17415947190892,0.102883464000115,0.15,0.1287012178,0.153131043829533,5.3417662314851,0.125038508000216,0.5649759332
106.511719375,200,0.5,0.4519003764,0.35,0.3559278027,0.265447837388078,2.20460181422866,0.193014308999409,0.15,0.0959725737,0.156346408251138,5.05455648702615,0.197786093000104,0.4519003764
106.696093418,200,0.5,0.3791288749,0.35,0.2812850112,0.247840655493673,2.24429633245639,0.184374043001299,0.15,0.0978438637,0.166104327306394,4.7086051443013,0.192182552998929,0.3791288749
106.906607373,200,0.5,0.4818960272,0.35,0.3849329303,0.168638202612347,2.31779486901498,0.210513954998532,0.15,0.0969630969,0.136527516685185,4.62715365107043,0.206076552000013,0.4818960272
107.094650965,200,0.5,0.5475424219,0.35,0.4077130226,0.219818761866318,2.37190872852844,0.188043592001122,0.15,0.1398293993,0.107204800065578,4.67210848174994,0.184376877999966,0.5475424219
107.222672886,200,0.5,0.60282455,0.35,0.4435305791,0.335908914049086,2.351146986637,0.128021921000254,0.15,0.1592939709,0.0339249137831988,4.87592901906731,0.184726491999754,0.60282455
107.406697199,200,0.5,0.5717179604,0.35,0.3561930356,0.223450352116617,2.40440548284828,0.184024312999099,0.15,0.2155249248,0.0019444510929735,5.13033247555032,0.181561115001386,0.5717179604
107.523972093,200,0.5,0.5902887225,0.35,0.3542658109,0.375787426329588,2.3428047798728,0.11727489400073,0.15,0.2360229116,0.0236250167924225,5.36856960313835,0.182649921998745,0.5902887225
107.697597316,200,0.5,0.5104865286,0.35,0.3304946649,0.297362917396059,2.3544113371821,0.173625223000272,0.15,0.1799918637,0.116429517301602,5.36343112967174,0.112000528000863,0.5104865286
107.893610176,200,0.5,0.5249161224,0.35,0.3582725867,0.291114325950813,2.37059341640759,0.196012859998518,0.15,0.1666435357,0.0285884499498873,5.60435421740553,0.180415556998923,0.5249161224
108.106822615,200,0.5,0.5371681459,0.35,0.3690805411,0.170492595494091,2.44745271680591,0.213212439000927,0.15,0.1680876048,0.00112141634721135,5.89779784561303,0.173214495000138,0.5371681459
108.224680412,200,0.5,0.5359651127,0.35,0.3335867599,0.359477535579282,2.40398271612205,0.117857797000397,0.15,0.2023783528,0.099831595239712,5.95968645172031,0.114546179000172,0.5359651127
108.317973825,200,0.5,0.5310894527,0.35,0.3297552219,0.454253180440465,2.22407857431048,0.0932934129996283,0.15,0.2013342308,0.00714666708080553,6.26264124999491,0.169142835000457,0.5310894527
108.520868846,200,0.5,0.5416818535,0.35,0.3329523089,0.220667850265201,2.27753988161341,0.202895021000586,0.15,0.2087295446,0.00131255067270314,6.59020538082345,0.173613684999509,0.5416818535
108.613682579,200,0.5,0.4718831335,0.35,0.2832781412,0.428187552946697,2.16008372287458,0.0928137329992751,0.15,0.1886049923,0.0888809551817075,6.69796111198755,0.100034989000051,0.4718831335
108.820044635,200,0.5,0.4754377213,0.35,0.302394755,0.227825875107322,2.2095776954451,0.206362056000216,0.15,0.1730429663,0.0986431517981586,6.76321940445857,0.108169334000195,0.4754377213
108.921848453,200,0.5,0.4886065932,0.35,0.3395771277,0.441950450199592,2.07852263318834,0.101803817999098,0.15,0.1490294655,0.106799871538187,6.78868715764976,0.160365362000448,0.4886065932
109.110196197,200,0.5,0.3947577303,0.35,0.2992192102,0.277862515273813,2.10413572753717,0.188347744000566,0.15,0.0955385201,0.146856322367899,6.49513148088984,0.17938013300045,0.3947577303
109.30372138,200,0.5,0.4169314419,0.35,0.3256048867,0.235938574697841,2.14951172030357,0.19352518300002,0.15,0.0913265552,0.174803429047036,5.8229291364343,0.195665475999704,0.4169314419
109.492415084,200,0.5,0.4890693403,0.35,0.390548738,0.233781402685897,2.19633918305841,0.188693703999888,0.15,0.0985206023,0.112155190579397,5.84279066285413,0.203960057999211,0.4890693403
109.715825333,200,0.5,0.597176364,0.35,0.4786294227,0.13133961737751,2.28084681993975,0.223410249000153,0.15,0.1185469413,0.126938091762014,5.78897333963098,0.167244862001098,0.597176364
109.82147084,200,0.5,0.5589553128,0.35,0.432103259,0.40454243249274,2.19424368796395,0.105645506999281,0.15,0.1268520538,0.140400324070177,5.65695663699622,0.131126909998784,0.5589553128
110.014781323,200,0.5,0.5010905919,0.35,0.3661916263,0.248265678870963,2.23458379315323,0.193310483000459,0.15,0.1348989656,0.118724488292214,5.66022674431343,0.15599006299999,0.5010905919
110.117805246,200,0.5,0.4527704201,0.35,0.3308422345,0.433995395849863,2.11205382187017,0.103023923000364,0.15,0.1219281856,0.146893892233002,5.50281551905045,0.169886050000059,0.4527704201
110.313849171,200,0.5,0.3904165433,0.35,0.2930535976,0.228694533234814,2.16035217101507,0.196043924999685,0.15,0.0973629457,0.168014450332282,5.18256582191454,0.174755590000132,0.3904165433
110.498014798,200,0.5,0.4332998482,0.35,0.3417646413,0.224791919388513,2.21092857456418,0.184165627000766,0.15,0.0915352069,0.187760819539624,4.67428743380425,0.197137634000683,0.4332998482
110.694510157,200,0.5,0.5056340014,0.35,0.4002432521,0.176146806273632,2.28129571440292,0.196495358999528,0.15,0.1053907493,0.133889503162745,4.64203762533258,0.206237795000561,0.5056340014
110.907772349,200,0.5,0.6430092657,0.35,0.4881864689,0.116494105301725,2.37305475892683,0.213262191999092,0.15,0.1548227968,0.0930846018620129,4.74116551298489,0.181798485999025,0.6430092657
111.0236265,200,0.5,0.6522647776,0.35,0.4642259957,0.394025214461147,2.28988398555139,0.115854151001258,0.15,0.1880387819,0.0320339844790097,4.95283581308991,0.180765697999959,0.6522647776
111.211948599,200,0.5,0.6380085775,0.35,0.4134968647,0.300665807249226,2.29936219332747,0.188322099000288,0.15,0.2245117128,-0.0113513292898226,5.22550070383109,0.1820928369998,0.6380085775
111.324721821,200,0.5,0.5597824154,0.35,0.3125390354,0.403915793162295,2.21190010157436,0.112773221999305,0.15,0.24724338,0.00612903922869406,5.49306287821977,0.184025386999565,0.5597824154
111.51178837,200,0.5,0.4812031132,0.35,0.2772894971,0.272775811385897,2.23971323383901,0.187066549000519,0.15,0.2039136161,0.0423518969953915,5.71741353797842,0.18566061599995,0.4812031132
111.692244037,200,0.5,0.5044837827,0.35,0.3268051848,0.281346353719009,2.26285622666363,0.180455666999478,0.15,0.1776785979,0.147877165249489,5.53402795837717,0.09881663500164,0.5044837827
111.905530418,200,0.5,0.4976765556,0.35,0.3842024935,0.150694720758985,2.34356271238473,0.213286381000216,0.15,0.1134740621,0.130538807212441,5.48085644741419,0.185299290998955,0.4976765556
112.092608735,200,0.5,0.5278192535,0.35,0.4068786359,0.212832936046173,2.40211883197979,0.187078316999759,0.15,0.1209406176,0.138307925252805,5.39052925970691,0.175578194999616,0.5278192535
112.216534845,200,0.5,0.56227518,0.35,0.4430782396,0.34356883612057,2.37582936123362,0.123926109999957,0.15,0.1191969404,0.149121160103542,5.24164726968893,0.126797791999707,0.56227518
112.413350959,200,0.5,0.5470610128,0.35,0.3986846025,0.250428554274392,2.41658414165929,0.196816113999375,0.15,0.1483764103,0.104805814998021,5.31142754829357,0.169236634001209,0.5470610128
112.51794614,200,0.5,0.5205140131,0.35,0.3783870714,0.454339097227953,2.23420611457936,0.104595181001059,0.15,0.1421269417,0.089657796803496,5.42853795677496,0.173295442000381,0.5205140131
112.712955146,200,0.5,0.4367154614,0.35,0.2782800895,0.30817691548044,2.24085388586731,0.195009005999964,0.15,0.1584353719,0.132064902820719,5.38830833208822,0.120954529998926,0.4367154614
112.823911007,200,0.5,0.4109458187,0.35,0.2615149794,0.442738532573288,2.1060530894825,0.110955860998729,0.15,0.1494308393,0.129870854264062,5.3634544997476,0.167402130000482,0.4109458187
113.009001913,200,0.5,0.3917683175,0.35,0.2824072248,0.278222659463392,2.13172162754229,0.185090906001278,0.15,0.1093610927,0.155573282760333,5.19648553651871,0.169125550999524,0.3917683175
113.200479525,200,0.5,0.3829897507,0.35,0.2872973046,0.195821041372936,2.193462756434,0.191477611999289,0.15,0.0956924461,0.187404378211438,4.75544798637496,0.198920298000303,0.3829897507
113.393695574,200,0.5,0.491089671,0.35,0.3855626146,0.200375340449997,2.25469444695716,0.193216048999602,0.15,0.1055270564,0.143174715560043,4.69559906892894,0.196708925999701,0.491089671
113.613796949,200,0.5,0.6340650886,0.35,0.4847811386,0.143719682812297,2.33734147779281,0.220101375000013,0.15,0.14928395,0.105858788494109,4.7692911260631,0.182383982999454,0.6340650886
113.722160914,200,0.5,0.6674512472,0.35,0.488524064,0.40969287442102,2.23873085297436,0.108363965000535,0.15,0.1789271832,0.125329623529933,4.78405098908411,0.185516088000441,0.6674512472
113.903389365,200,0.5,0.5045214331,0.35,0.3520317639,0.302465801834328,2.24862386254751,0.181228450999697,0.15,0.1524896692,0.118536766177775,4.82273425156926,0.183358262000183,0.5045214331
114.097580773,200,0.5,0.4911058158,0.35,0.3479908587,0.2524743903566,2.28751560705421,0.194191407999824,0.15,0.1431149571,0.139171605365848,4.78677190121511,0.180584670999451,0.4911058158
114.294108942,200,0.5,0.4840922907,0.35,0.3625292155,0.210868046690489,2.34628369725294,0.196528169000885,0.15,0.1215630752,0.098618251523153,4.88320629728079,0.185222156000236,0.4840922907
114.505409081,200,0.5,0.5651734023,0.35,0.3942186023,0.133221504358299,2.43538326730397,0.211300138998922,0.15,0.1709548,0.0813301429242342,5.02058067470433,0.18144831400059,0.5651734023
114.622527487,200,0.5,0.6213142102,0.35,0.4188281873,0.362446201608723,2.3883320973924,0.117118406000372,0.15,0.2024860229,-0.00119126495202862,5.28609325997584,0.195995148000293,0.6213142102
114.804672222,200,0.5,0.6252134866,0.35,0.3968054282,0.231694845985573,2.43879166307427,0.182144735001202,0.15,0.2284080584,0.0285612612666401,5.52744338822254,0.164516307999293,0.6252134866
