11.693046283,300,0.4,0.209303952,0.25,0.073241900275,0.203010232810599,9.72364254304567,0.244740530000854,0.15,0.136062051725,5.20207013334178,10.6516350390842,0.27735086299981,0.227786355975
11.930362758,300,0.4,0.275878513375,0.25,0.083289914975,0.2291285311577,7.84758746918331,0.237316474998806,0.15,0.1925885984,4.55606226119723,10.4505527828621,0.278161389000161,0.23229676611875
12.261686752,300,0.4,0.246686046575,0.25,0.107968141125,0.197922783705925,7.34017464400575,0.331323993999831,0.15,0.13871790545,3.71200922608062,10.5949712506047,0.33368333999897,0.24656313585
12.595195966,300,0.4,0.25438403145,0.25,0.10672180855,0.221522638796672,6.6272904148069,0.333509214000514,0.15,0.1476622229,3.97400675996837,10.492698192247,0.284004678000201,0.27690254526875
12.956586405,300,0.4,0.330661589675,0.25,0.14775769925,0.182727524748509,6.53376030244708,0.361390439000388,0.15,0.182903890425,3.50806501619124,10.5581465243315,0.300982472999749,0.3095037756375
13.435088788,300,0.4,0.40628343485,0.25,0.22263273205,0.115926297256992,6.88349945224625,0.478502382999068,0.15,0.1836507028,3.49690987436878,10.5256117235474,0.279196326000601,0.34373037884375
13.838740305,300,0.4,0.3835924594,0.25,0.223813048775,0.146655640797327,7.08860468004995,0.403651517000981,0.15,0.159779410625,2.97396219111115,10.7095846385806,0.33043041900055,0.3750116863
14.175245696,300,0.4,0.379509261275,0.25,0.18277899945,0.194811629070372,6.95077503353354,0.336505391000173,0.15,0.196730261825,2.77240418761549,10.9236931897687,0.260387922999143,0.375191164875
14.585354282,300,0.4,0.331379503975,0.25,0.18249364025,0.163637267141454,7.0867552075268,0.410108586000206,0.15,0.148885863725,2.21544324786301,11.3755601542015,0.31448245700085,0.36805336054375
14.922335283,300,0.4,0.377732217525,0.25,0.1984666374,0.228484250633391,6.68273037052416,0.336981000999003,0.15,0.179265580125,2.16518776746225,11.798056518008,0.303645956999389,0.34858010994375
15.3271508,300,0.4,0.305699457,0.25,0.14051496275,0.210631165469083,6.53139834957658,0.404815517000316,0.15,0.16518449425,2.2780725722108,12.0691283493062,0.274588883999968,0.34595730511875
15.688981065,300,0.4,0.369018041975,0.25,0.206457991775,0.200708743403395,6.49056868866703,0.361830264999298,0.15,0.1625600502,1.83324895755925,12.5843097802929,0.307434139000179,0.35311566395
16.039073373,300,0.4,0.3600129393,0.25,0.181275844,0.247507079312521,6.08262788832405,0.350092308000967,0.15,0.1787370953,2.03492265194113,12.8666111422897,0.253427359000852,0.3493282222875
16.396304988,300,0.4,0.362582450875,0.25,0.14869553745,0.24600276981816,5.77150160976126,0.357231615000273,0.15,0.213886913425,1.97935730392771,13.1037757076777,0.25861262699982,0.362390539325
16.787207082,300,0.4,0.35794872515,0.25,0.18387205245,0.233042267950923,5.6133426040212,0.390902093999102,0.15,0.1740766727,2.07829121546,13.1118420593147,0.229073631999199,0.36428415313125
17.143769178,300,0.4,0.3765924972,0.25,0.197162763025,0.227208613758467,5.52039819455342,0.356562095999834,0.15,0.179429734175,1.61864034521993,13.5357444212208,0.265504311000768,0.37132120870625
17.527579624,300,0.4,0.3881611616,0.25,0.178302350425,0.274688947495403,5.11111716673952,0.383810446001007,0.15,0.209858811175,1.74874782659569,13.7115320704711,0.240987802999371,0.36438175668125
17.939495355,300,0.4,0.334824642775,0.25,0.1661930343,0.266287412932058,4.84003330805875,0.411915730999681,0.15,0.168631608475,1.67678003751013,13.8694900887322,0.244837883999935,0.36348265764375
18.347649222,300,0.4,0.354352329,0.25,0.184585953375,0.265965609476607,4.61556257390621,0.408153866999783,0.15,0.169766375625,1.54604063329751,14.1003988713852,0.249082795000504,0.35804909430625
18.760465595,300,0.4,0.35485824385,0.25,0.1905611605,0.268891067570674,4.40905208133487,0.412816373000169,0.15,0.16429708335,1.54171096355431,14.2199704870311,0.248473194998951,0.35878360164375
19.213669717,300,0.4,0.39109919095,0.25,0.217988452675,0.226149702207787,4.4212209513436,0.453204122000898,0.15,0.173110738275,1.39733456701283,14.4591576546248,0.263825392999934,0.3814328910625
19.639762121,300,0.4,0.42542180045,0.25,0.235607999375,0.255920677294944,4.31284060494634,0.426092403999064,0.15,0.189813801075,1.49329098371114,14.3911581740951,0.242786464999881,0.3959241588625
20.10714688,300,0.4,0.4123174002,0.25,0.21047896495,0.243861182805292,4.26896058445396,0.467384759000197,0.15,0.20183843525,1.55788593702877,14.022716926671,0.231251874000009,0.43682529310625
20.589646646,300,0.4,0.518462780825,0.25,0.25713352015,0.21004364372901,4.34958402508518,0.482499765999819,0.15,0.261329260675,1.55150455280416,13.521208053196,0.237697502001538,0.45431766780625
21.027159419,300,0.4,0.46106868975,0.25,0.2549414181,0.268027563037815,4.20395479758202,0.43751277299998,0.15,0.20612727165,1.57991145078235,12.7898747871807,0.237942082998416,0.46356320510625
21.510098847,300,0.4,0.46240394965,0.25,0.22754573545,0.224984425088121,4.24208514486099,0.482939428000464,0.15,0.2348582142,1.52839095748464,12.0958435835516,0.260583304001557,0.46418086094375
21.955729458,300,0.4,0.41478802355,0.25,0.232657738275,0.257730332215893,4.15882262252738,0.445630610998705,0.15,0.182130285275,1.52355661249087,11.2998465002528,0.270513965999271,0.4609726593
22.491276142,300,0.4,0.50562997425,0.25,0.26104790965,0.198514633017161,4.28064145219995,0.535546684001019,0.15,0.2445820646,1.55412607690653,10.3007404409542,0.281506564000665,0.46829092065
22.999166327,300,0.4,0.49034173515,0.25,0.273732343825,0.227663259649001,4.31210690234291,0.507890184999269,0.15,0.216609391325,1.56108420769683,9.21849394065007,0.30771824600015,0.45788540251875
23.470990171,300,0.4,0.420781877125,0.25,0.235445852575,0.255923545893535,4.23784754916311,0.471823844000028,0.15,0.18533602455,1.55582767621125,8.1333063742046,0.309917422999206,0.46520663791875
23.944550406,300,0.4,0.44407296515,0.25,0.24771388715,0.236284118221937,4.24551130671383,0.473560235001059,0.15,0.196359078,1.5498010099092,7.07485591421096,0.370144999000331,0.46253520369375
24.459947125,300,0.4,0.49494423735,0.25,0.26544457445,0.1985685363057,4.37185798282079,0.515396718999909,0.15,0.2294996629,1.26162121517942,6.76138345248529,0.488803336000274,0.45033806063125
24.915089851,300,0.4,0.4415531629,0.25,0.24500009275,0.248203102616159,4.33081660028956,0.455142725999394,0.15,0.19655307015,1.04844097713378,6.7315641579612,0.524950334998721,0.4583045965875
25.327831708,300,0.4,0.45264802095,0.25,0.228953461325,0.26984649337862,4.20423765262166,0.412741857000583,0.15,0.223694559625,1.03420134867986,6.65918275832948,0.475620330000311,0.45327636596875
25.785314186,300,0.4,0.423960042675,0.25,0.2334559599,0.247049229247467,4.18178330865974,0.457482477999292,0.15,0.190504082775,0.868379082881205,6.75986509727207,0.503566481000234,0.43680895570625
26.238345871,300,0.4,0.4290745963,0.25,0.24800599365,0.245511792896756,4.16781656342195,0.453031684999587,0.15,0.18106860265,0.525096684481531,7.18269252922529,0.60430712500056,0.43693339875
26.701836301,300,0.4,0.442050935075,0.25,0.24470099615,0.231415934053655,4.20351355045666,0.463490430000093,0.15,0.197349938925,0.661337007987572,7.44821194287577,0.41691625599924,0.43647720286875
27.130033864,300,0.4,0.450823237425,0.25,0.267810348775,0.246101432324705,4.18910337078615,0.42819756300014,0.15,0.18301288865,0.464766731422608,7.91609606202756,0.474406040000758,0.44137415623125
27.544287023,300,0.4,0.443547856125,0.25,0.21926707245,0.281207295652967,4.03639280565992,0.414253159000509,0.15,0.224280783675,0.531023857318889,8.29210123314397,0.403464073999203,0.441227802025
28.038060052,300,0.4,0.428489179475,0.25,0.243695627075,0.248184833409098,4.02549004120069,0.493773029000295,0.15,0.1847935524,0.395673794159237,8.83444338954007,0.440293351000946,0.44041448465625
28.510018268,300,0.4,0.4387976656,0.25,0.23899447435,0.23804233158142,4.04885229667469,0.471958215999621,0.15,0.19980319125,0.68774063738504,8.77663007901762,0.305076894999729,0.443972083375
28.947572399,300,0.4,0.4650536323,0.25,0.242576215575,0.277911901090573,3.92791211324732,0.43755413100007,0.15,0.222477416725,0.720207121236405,8.53868314316468,0.313132661000054,0.4509385323375
29.440447348,300,0.4,0.471413651975,0.25,0.2480213855,0.24309222721826,3.94041485475186,0.492874948999088,0.15,0.223392266475,0.68240265399582,8.35555416093336,0.373618419000195,0.45854806425625
29.924236082,300,0.4,0.45892730715,0.25,0.252074740275,0.246102860450218,3.94333944255029,0.483788734001791,0.15,0.206852566875,0.744728152507007,7.85913848793573,0.376251477999176,0.46908212350625
30.401098774,300,0.4,0.4809339026,0.25,0.259500301875,0.238532795471791,3.97001890613257,0.476862691999486,0.15,0.221433600725,0.731892118882827,7.36659533663224,0.400183351001033,0.479078819175
30.916461782,300,0.4,0.505040414975,0.25,0.274830900975,0.235368656588801,4.00559387810827,0.51536300800035,0.15,0.230209514,0.654456537086539,7.12208394468201,0.499359267998443,0.4723175022375
31.402401053,300,0.4,0.444368384225,0.25,0.2487617724,0.242285215707154,4.01887004332564,0.485939270998642,0.15,0.195606611825,0.703192238804434,6.63297372132951,0.432010823000383,0.475528231025
31.900603739,300,0.4,0.4717702223,0.25,0.268774824125,0.23187371988449,4.0641095593754,0.498202685999786,0.15,0.202995398175,0.717702371188644,6.0477766369522,0.46726147300069,0.473197517
32.382901954,300,0.4,0.4716110465,0.25,0.255274550975,0.244839105775852,4.06744020083555,0.48229821500172,0.15,0.216336495525,0.563496164531439,5.96858181106849,0.600351735000004,0.46049643675
32.890904588,300,0.4,0.454236093975,0.25,0.27245869345,0.22245468854169,4.13978103611692,0.508002633998331,0.15,0.181777400525,0.501518736747405,5.99508488599609,0.523338144999798,0.47695259085625
33.336021724,300,0.4,0.51019300065,0.25,0.27827310785,0.258318587044994,4.09283793584234,0.4451171360015,0.15,0.2319198928,0.426038418923132,6.14433073222225,0.563076046999413,0.458215044275
33.806586533,300,0.4,0.396820035975,0.25,0.21158589465,0.280990410752124,3.96117578749998,0.470564808998461,0.15,0.185234141325,0.255242947877738,6.55834856091038,0.539144079000835,0.44750276765625
34.293667752,300,0.4,0.428761940025,0.25,0.23120316965,0.256937312732833,3.93141710696602,0.487081219000174,0.15,0.197558770375,0.258542909574269,6.97152871252408,0.469078969999828,0.445376706975
34.79894757,300,0.4,0.44573185125,0.25,0.26889433105,0.227215632757346,3.99432899801473,0.505279818000417,0.15,0.1768375202,0.150591454045709,7.56383169146283,0.504873947000306,0.43579058565
35.29833452,300,0.4,0.47184851535,0.25,0.26295993785,0.239315729828326,4.01997514573015,0.499386949999462,0.15,0.2088885775,0.218230997760931,8.06255908823634,0.430586606000361,0.44550779206875
35.740895381,300,0.4,0.43568886165,0.25,0.2731643402,0.267011412883621,3.95108010469812,0.442560860999947,0.15,0.16252452145,0.30829399667702,8.31115954417449,0.379273494998415,0.4501437531875
36.246173336,300,0.4,0.4473057845,0.25,0.234693769825,0.229474772821891,4.00761840807352,0.505277955000565,0.15,0.212612014675,0.322699276688667,8.46874169064136,0.387529987001471,0.45811660510625
36.708512683,300,0.4,0.477623258925,0.25,0.2634937828,0.257108117635129,3.97536903962049,0.462339347001034,0.15,0.214129476125,0.335645395763542,8.52392632583089,0.418823705998875,0.45865078955
37.199034938,300,0.4,0.473985253125,0.25,0.266285755225,0.217157806846185,4.06546524023681,0.490522254998723,0.15,0.2076994979,0.412774906688956,8.0548525629258,0.387566535000587,0.46655692720625
37.691954395,300,0.4,0.467313412275,0.25,0.291128354775,0.22306240806514,4.13762454066811,0.492919457001335,0.15,0.1761850575,0.521931954165894,6.33657615150584,0.337823018999188,0.45373169476875
38.129084809,300,0.4,0.39600485475,0.25,0.25805070295,0.266649987022789,4.06153177884816,0.437130413998602,0.15,0.1379541518,0.519269959797433,5.02880216873051,0.469959896001455,0.4325803058625
38.585831763,300,0.4,0.3930177033,0.25,0.210740443425,0.2790970944222,3.9431906507038,0.456746953999755,0.15,0.182277259875,0.205819599328015,5.32196527964347,0.695631740998579,0.42506617140625
39.101074979,300,0.4,0.4439287153,0.25,0.272095789425,0.212951206976508,4.04475211836613,0.515243216001181,0.15,0.171832925875,-0.019297578457676,5.93278942179781,0.640137181000682,0.43318810605
39.58174105,300,0.4,0.49980115085,0.25,0.2681967403,0.266751352457044,3.97537289076667,0.480666071000087,0.15,0.23160441055,-0.129011023770472,6.72743065158534,0.580335639999248,0.4522584251625
40.104394482,300,0.4,0.4722861312,0.25,0.25840342255,0.223628167295422,4.04800454145168,0.522653431999061,0.15,0.21388270865,-0.180892551007703,7.69342780949659,0.521071973000289,0.477081525575
40.58069082,300,0.4,0.49231010495,0.25,0.27501317425,0.236012557119665,4.08263769824986,0.476296337999884,0.15,0.2172969307,-0.154610225352537,8.78960330042708,0.46645326900034,0.48861467415625
41.083991238,300,0.4,0.490061309625,0.25,0.26810440385,0.201827898932883,4.21199318553673,0.503300418000435,0.15,0.221956905775,-0.0676171891358246,9.91796260197737,0.397429927999838,0.485239398425
41.526556296,300,0.4,0.486300047925,0.25,0.28727856165,0.25995708565932,4.15586904009497,0.442565057999673,0.15,0.199021486275,-0.050275172922421,11.1617869512088,0.371383227000479,0.467541918975
41.929583735,300,0.4,0.4014962134,0.25,0.214525763275,0.289568042422845,3.98187522405028,0.403027439000653,0.15,0.186970450125,-0.0131408838774918,12.4506546795535,0.357443167000383,0.458502283375
42.396930399,300,0.4,0.45615156255,0.25,0.218566619475,0.266638434103848,3.9180588856356,0.467346663999706,0.15,0.237584943075,0.153251730891683,12.6667984525909,0.285378653999942,0.44241681516875
42.902840473,300,0.4,0.4257194368,0.25,0.297108952175,0.245678546512566,3.92840307015294,0.505910073999985,0.15,0.128610484625,0.242357926955258,10.8927391597038,0.370693848999508,0.401515806025
43.394916554,300,0.4,0.32269601135,0.25,0.228726443325,0.274181861619564,3.84147554595624,0.49207608100005,0.15,0.093969568025,0.252342987566437,9.17843537315673,0.495737088000169,0.38957766418125
43.900239194,300,0.4,0.353743646025,0.25,0.256885739075,0.250275517823235,3.84125930575942,0.505322639999576,0.15,0.09685790695,0.256684043885291,7.74112969332788,0.502673818000403,0.3619814375875
44.397925334,300,0.4,0.345766656175,0.25,0.246551297475,0.254042114640024,3.82930997405736,0.497686140000951,0.15,0.0992153587,0.266400876755058,6.40172167641077,0.495832051999969,0.35243859275
44.901547138,300,0.4,0.38754805745,0.25,0.255135733025,0.263429514961936,3.7876596807444,0.503621804000431,0.15,0.132412324425,0.226198020368841,5.98063337751767,0.560374015998605,0.38474963951875
45.41089749,300,0.4,0.451940198425,0.25,0.2542739211,0.26295179141547,3.75020804179161,0.509350351998364,0.15,0.197666277325,0.14302893661951,6.19292699301304,0.577469505000408,0.40678603900625
45.908627481,300,0.4,0.441889243975,0.25,0.2479722212,0.21579453164891,3.84595529357207,0.497729991000597,0.15,0.193917022775,0.00359079948995074,6.87320206116412,0.593356540999594,0.44327112633125
46.404519158,300,0.4,0.491707005475,0.25,0.27596355645,0.230676582699616,3.90117444921555,0.495891677001055,0.15,0.215743449025,-0.0174695690525079,7.67931788271646,0.495110573001512,0.4538575053375
46.891377664,300,0.4,0.429893573475,0.25,0.24344368995,0.247325577785997,3.90564783752454,0.486858505999407,0.15,0.186449883525,-0.00471531809489723,8.54663685749447,0.468308846999207,0.460360464275
47.382969188,300,0.4,0.477952034175,0.25,0.2747020466,0.239412086706439,3.9341126336892,0.491591523999887,0.15,0.203249987575,0.0409425612948163,9.33042552321306,0.436118646999603,0.4676664919125
47.898945057,300,0.4,0.471113354525,0.25,0.28583054955,0.210967444144914,4.03980732751725,0.515975869000613,0.15,0.185282804975,0.152537548233716,9.20123616816253,0.379384706000565,0.43965908231875
48.403474927,300,0.4,0.3796773671,0.25,0.28298849485,0.238329332656119,4.06607252452044,0.504529869998805,0.15,0.09668887225,0.199620462282321,8.17107657083907,0.499344779000239,0.4217993756
48.883772265,300,0.4,0.3584547466,0.25,0.2619437955,0.235679082626974,4.10002678852607,0.480297338001037,0.15,0.0965109511,0.2029766918501,7.27756921286118,0.481122991999655,0.3928247094625
49.331650451,300,0.4,0.362053369625,0.25,0.26940981615,0.238611151751806,4.12398946897798,0.447878185999798,0.15,0.092643553475,0.224808789378083,6.06934483299577,0.494785290999062,0.3827408821375
49.784215577,300,0.4,0.430778045225,0.25,0.2405165726,0.247920226733012,4.11684115588081,0.452565125999172,0.15,0.190261472625,0.0577165341816091,6.57488653067678,0.564640034001059,0.41953572295625
50.282272777,300,0.4,0.526856730375,0.25,0.276736143525,0.22863436558104,4.1721919392053,0.498057200000403,0.15,0.25012058685,0.0236693384911561,7.23593089593421,0.523426256999301,0.45511939419375
50.726939411,300,0.4,0.50078943155,0.25,0.267683443725,0.25343907992141,4.14426828441909,0.444666634000896,0.15,0.233105987825,-0.0303484363691182,8.12679507187231,0.489172265000889,0.458902668475
51.18247328,300,0.4,0.37718646675,0.25,0.202772843475,0.264068975148673,4.07986398442361,0.455533868998828,0.15,0.174413623275,-0.0321969111067832,9.13847274878943,0.431231786000353,0.4831271007
51.688894265,300,0.4,0.527675774125,0.25,0.28610185765,0.207681678059526,4.19543998791482,0.506420985000659,0.15,0.241573916475,0.0498298191560164,9.8851169178804,0.389768690998608,0.457574244875
52.124285497,300,0.4,0.424645307075,0.25,0.273419778275,0.243942515449569,4.20017124830802,0.435391232000256,0.15,0.1512255288,0.122702924449552,9.90654443144911,0.407855676001418,0.4162208678
52.583710122,300,0.4,0.33537592325,0.25,0.228411288275,0.265586837207105,4.12660865999312,0.459424624999883,0.15,0.106964634975,0.159147998056189,9.22339219033183,0.412074299998494,0.4167391092625
53.085873762,300,0.4,0.3792594326,0.25,0.286318773675,0.218830783145053,4.21218027930089,0.502163639999708,0.15,0.092940658925,0.180590401818881,8.10413980800435,0.489314093001667,0.3742443801625
53.527051297,300,0.4,0.357696857725,0.25,0.26595250545,0.260749923042424,4.15709218681002,0.441177534999952,0.15,0.091744352275,0.19877924900728,6.72273208033991,0.4430329909992,0.36713527863125
53.984841236,300,0.4,0.39620890095,0.25,0.2213455552,0.258920390670113,4.11337353684555,0.457789939000577,0.15,0.17486334575,0.0797709770099704,7.14102454837071,0.546302688000651,0.39847963314375
54.488563141,300,0.4,0.4607533413,0.25,0.250192714725,0.254033777095381,4.09040427092735,0.503721904999111,0.15,0.210560626575,0.0651517051692321,7.66118129712615,0.492707249999512,0.4224630100125
54.986589315,300,0.4,0.475192940075,0.25,0.274411580225,0.21754740763123,4.18128244812519,0.498026174000188,0.15,0.20078135985,0.0686092718290672,8.19086586095702,0.470746304999921,0.44506309771875
55.48818834,300,0.4,0.44809720855,0.25,0.2922508467,0.237837174913841,4.20942150546952,0.50159902499945,0.15,0.15584636185,0.0856250519370443,8.62590280232495,0.478664483000102,0.43498686301875
55.922249909,300,0.4,0.35590396215,0.25,0.25619686205,0.262914521084372,4.14862526987494,0.434061568999823,0.15,0.0997071001,0.178444588257556,7.63493823951688,0.410646833999635,0.40823013761875
56.383093686,300,0.4,0.3537264397,0.25,0.219408002825,0.262719665685354,4.09356858877984,0.460843777000264,0.15,0.134318436875,0.128800121050999,7.66761458083397,0.470565260000512,0.3879483166875
56.885609976,300,0.4,0.39406565635,0.25,0.268161114775,0.228860412529164,4.15326327115912,0.502516290000131,0.15,0.125904541575,0.150387362815521,7.43453507101658,0.484625691999099,0.36506967199375
57.381209749,300,0.4,0.356582629775,0.25,0.254103910225,0.242582044031026,4.16856613881865,0.495599772999412,0.15,0.10247871955,0.169968663783578,6.9311711348632,0.504934552000122,0.37199447905625
57.830945863,300,0.4,0.3836031904,0.25,0.27956268175,0.254179364330037,4.14416740452728,0.449736114000189,0.15,0.10404050865,0.174762877381755,6.43654517707562,0.492488977999528,0.37725440043125
58.227017561,300,0.4,0.3747661252,0.25,0.212238845475,0.299908494253844,3.93351627221964,0.396071698000014,0.15,0.162527279725,-0.0391902542998323,7.251041335938,0.564820839001186,0.3772331538125
58.69309223,300,0.4,0.393980669875,0.25,0.21885505435,0.271148291543812,3.86348706760888,0.466074669000591,0.15,0.175125615525,-0.0780583603470343,8.26763172879988,0.493606650999936,0.41123987374375
59.202335784,300,0.4,0.4926095095,0.25,0.261428123125,0.248432389287074,3.87242735128201,0.509243554000932,0.15,0.231181386375,-0.00590987665705977,9.21056445471435,0.414278350999666,0.43334667405625
59.697889465,300,0.4,0.47203039165,0.25,0.2619487659,0.250812045877846,3.87347690954527,0.495553680999365,0.15,0.21008162575,0.0746293517591841,9.72488180275781,0.385177168000155,0.43595224353125
60.192110346,300,0.4,0.3851884031,0.25,0.282802250775,0.208712541545237,3.98864813681041,0.49422088099891,0.15,0.102386152325,0.149520031652314,8.99737954003208,0.453002844998991,0.43930233836875
60.689439314,300,0.4,0.407381049225,0.25,0.309906462925,0.202833579648835,4.11726231519783,0.497328968000147,0.15,0.0974745863,0.165516309677515,7.99433021658137,0.495591161999982,0.41776495391875
61.184861256,300,0.4,0.4064599717,0.25,0.29225010035,0.25458255000572,4.09010515233958,0.495421942001485,0.15,0.11420987135,0.124880360878951,7.9735230678757,0.503170842001055,0.3875522559875
61.684877288,300,0.4,0.351179599925,0.25,0.2567226813,0.250058018105508,4.08062890615512,0.500016031999621,0.15,0.094456918625,0.172151687976445,7.10137767628427,0.49846887899912,0.37799640111875
62.188525378,300,0.4,0.346964983625,0.25,0.246620346575,0.231531663234182,4.13070334292926,0.503648089999842,0.15,0.10034463705,0.167276670498638,6.53248645444412,0.512753708000673,0.3805323510125
62.690650199,300,0.4,0.4175248488,0.25,0.30019823255,0.20461987919801,4.25497412253204,0.502124820999597,0.15,0.11732661625,0.163652400779932,6.13293934082248,0.511455773999842,0.390598060075
63.130713963,300,0.4,0.44672280795,0.25,0.27969570085,0.260918761066641,4.19613838933064,0.440063764001025,0.15,0.1670271071,0.0301405303448618,6.71970232042873,0.599866176000432,0.3982142511625
63.59440325,300,0.4,0.381644364275,0.25,0.1965631079,0.267269104732674,4.11790603676802,0.463689286998488,0.15,0.185081256375,-0.10480593206333,7.71318225752915,0.517922470000485,0.4058568392375
64.029204817,300,0.4,0.377535335925,0.25,0.248990692575,0.277007870389831,4.00801402382885,0.43480156700025,0.15,0.12854464335,-0.159066906981228,8.96978428451915,0.477290023000023,0.39418491844375
64.488326188,300,0.4,0.370837165625,0.25,0.18598316285,0.297663829075182,3.8214202136862,0.459121371000947,0.15,0.184854002775,-0.093374272647268,10.315748683747,0.399192127999413,0.40869723598125
65.005704288,300,0.4,0.5047720781,0.25,0.27604137625,0.23621838128485,3.86527557526934,0.517378099999405,0.15,0.22873070185,0.0283214877940933,11.2524759280176,0.365012034000756,0.402588119675
65.495638756,300,0.4,0.35720789905,0.25,0.25079870885,0.243501325500158,3.88643482890661,0.489934467999774,0.15,0.1064091902,0.0995040786668847,11.2110579870163,0.419131207998362,0.4060498147
66.003203279,300,0.4,0.391382116025,0.25,0.29996084835,0.218889867150949,3.97470814110541,0.507564523000838,0.15,0.091421267675,0.125175492096836,10.5231045454725,0.508851605000018,0.4015814510875
66.497250178,300,0.4,0.352963711175,0.25,0.2611698037,0.243316246235829,3.99121975136152,0.494046898998931,0.15,0.091793907475,0.13434544690661,9.7286224934903,0.495079870001064,0.36491634696875
