84.876091779,300,0.4,0.5079396966,0.25,0.2553118312,0.161426652589876,3.73466132438333,0.290238794999823,0.15,0.2526278654,0.0229229246587043,7.41635514150365,0.21448030800002,0.4639732718375
85.093252618,300,0.4,0.5221402808,0.25,0.28932420755,0.23654305101099,3.73897828673932,0.217160838999916,0.15,0.23281607325,-0.0206330628321708,7.83710986256957,0.25845027700052,0.485207213375
85.366786971,300,0.4,0.50375729445,0.25,0.258701211,0.180234389163006,3.81467658639806,0.273534353000287,0.15,0.24505608345,0.0388046065181969,8.17154666595184,0.211206056999799,0.5124380670875
85.591139378,300,0.4,0.5159149965,0.25,0.2890663489,0.213575657993207,3.85089221080776,0.224352406999969,0.15,0.2268486476,0.0759753717264673,8.40783152608753,0.19770149299984,0.5017191606625
85.811856273,300,0.4,0.4650640709,0.25,0.28389399695,0.268502313884725,3.79507612418352,0.220716894999896,0.15,0.18117007395,0.0303483329361517,8.78595566638281,0.238833913000235,0.4657545470125
85.990267227,300,0.4,0.3782818262,0.25,0.19019195245,0.329129355036676,3.57868717074785,0.178410954000356,0.15,0.18808987375,0.0444055964781674,9.14180303540531,0.204573350999453,0.44163325145
86.272817687,300,0.4,0.4072721122,0.25,0.2103463636,0.141862631975194,3.68639167785169,0.282550459999584,0.15,0.1969257486,0.096698571604877,9.29808385722311,0.186153117000686,0.4212849144125
86.499060414,300,0.4,0.43452164835,0.25,0.3123194931,0.208884138129024,3.72843147883754,0.226242726999772,0.15,0.12220215525,0.160516784866432,8.87390642031804,0.178398608999487,0.3986064461375
86.710557781,300,0.4,0.3743501978,0.25,0.27393633435,0.236608342245303,3.73182838828719,0.211497367000447,0.15,0.10041386345,0.133497001289299,8.79176874953171,0.271036088000074,0.3909465869875
86.913447892,300,0.4,0.3476423896,0.25,0.2265421864,0.289366438900143,3.6348554084841,0.202890110999761,0.15,0.1211002032,0.134401540901625,8.71133634859239,0.188260029000048,0.37008210215
87.102412031,300,0.4,0.32381417285,0.25,0.1940472282,0.287182973199541,3.54952370173356,0.188964138999836,0.15,0.12976694465,0.0949189668398187,8.88307990550087,0.221087773000363,0.3503928323875
87.366718052,300,0.4,0.3557645693,0.25,0.21792270905,0.204315060861287,3.59796677610344,0.264306021000266,0.15,0.13784186025,0.13697397035663,8.78734663197514,0.201866296999469,0.3546348523375
87.605415381,300,0.4,0.3913182776,0.25,0.28753316145,0.216295089778332,3.63198234669566,0.238697329000388,0.15,0.10378511615,0.174167757738741,8.26753079526086,0.222101825000209,0.35710761085
87.868129483,300,0.4,0.35753342365,0.25,0.2560000755,0.254387537099088,3.61042298171683,0.262714101999336,0.15,0.10153334815,0.139939388022166,8.17893985746633,0.2659467579997,0.3629076639625
88.092696859,300,0.4,0.3470143853,0.25,0.25521063335,0.235748737088818,3.61868169129721,0.224567376000778,0.15,0.09180375195,0.196023727769229,7.35843630330335,0.221739262000483,0.3618140470375
88.375482296,300,0.4,0.3513901016,0.25,0.24806909505,0.214275479894292,3.65567488565052,0.282785436999802,0.15,0.10332100655,0.152276293988019,7.21474818805529,0.286921214999893,0.3565379732625
88.586601212,300,0.4,0.3702139825,0.25,0.2700390403,0.240961907464514,3.65572457483134,0.211118915999577,0.15,0.1001749422,0.185204354278921,6.75108197592231,0.217748654000388,0.3606218667
88.872552592,300,0.4,0.3738689974,0.25,0.26431364665,0.179329502416475,3.73192399503259,0.28595138000037,0.15,0.10955535075,0.158303568072744,6.59972750563234,0.274749513999268,0.376852163175
89.08709038,300,0.4,0.4119355712,0.25,0.29323845565,0.221772622717058,3.75831663636813,0.214537787999689,0.15,0.11869711555,0.167621683085126,6.39043879371645,0.26914002400008,0.3948284103125
89.312155412,300,0.4,0.42329509015,0.25,0.27031422075,0.245432867411572,3.74911513277964,0.225065032000202,0.15,0.1529808694,0.068806036509052,6.60861322761681,0.285046734000389,0.3908438778125
89.488528421,300,0.4,0.3542758525,0.25,0.19536856095,0.334676854277913,3.52028554648489,0.17637300899969,0.15,0.15890729155,0.0207389680328073,6.92594857255662,0.236165346000234,0.4076264095625
89.778769442,300,0.4,0.4409991244,0.25,0.19931164555,0.185735347144807,3.58850453540186,0.290241020999929,0.15,0.24168747885,-0.0373341441251298,7.33835416809197,0.28013771499991,0.437390051225
89.990546645,300,0.4,0.53099013785,0.25,0.28369441875,0.22820459441769,3.60728034349086,0.211777203000565,0.15,0.2472957191,0.00270819473258554,7.7202433622723,0.225640173999636,0.4556547917
90.270518594,300,0.4,0.49635405205,0.25,0.268343026,0.179877696397224,3.68202081962578,0.279971948999446,0.15,0.22801102605,-0.00336410923680617,8.1322310072902,0.24465691200021,0.4979700379
90.494592968,300,0.4,0.5235368373,0.25,0.2846800452,0.261843113922301,3.64556830010358,0.224074374000338,0.15,0.2388567921,0.0320355877741336,8.49326975771719,0.22215203199994,0.5027905654375
90.767283132,300,0.4,0.46028123455,0.25,0.25210079405,0.215406873024663,3.68070143718988,0.272690163999869,0.15,0.2081804405,0.0893366782108241,8.67428197672086,0.195947825000076,0.473348588775
90.993625403,300,0.4,0.4132222312,0.25,0.26082451045,0.260143285716167,3.64808644278008,0.226342271000249,0.15,0.15239772075,0.128913221845512,8.61614981187478,0.194997718000195,0.439145954875
91.27424974,300,0.4,0.35954351645,0.25,0.24630779085,0.230432472121894,3.66367140820941,0.280624336999608,0.15,0.1132357256,0.131734376585349,8.54349556115054,0.246088978999978,0.394410006975
91.487636454,300,0.4,0.3445930457,0.25,0.2529926748,0.267746149864341,3.6187082965163,0.21338671400008,0.15,0.0916003709,0.193123422779237,7.54752012168623,0.212269506999291,0.3640391430375
91.775613189,300,0.4,0.3387977788,0.25,0.24222752885,0.199031714532218,3.67409702963348,0.287976735000484,0.15,0.09657024995,0.147089466654763,7.39408187520677,0.290763539000181,0.3501102523875
91.9855605,300,0.4,0.3575066686,0.25,0.2667195673,0.255155253381425,3.65151918444379,0.209947310999269,0.15,0.0907871013,0.195037260247733,6.61803490610084,0.209889986000235,0.3515432149625
92.273594032,300,0.4,0.36527536675,0.25,0.2580300448,0.178060571787218,3.72923615054817,0.288033532000554,0.15,0.10724532195,0.158343854495293,6.42836580029486,0.29074756800037,0.365270843325
92.483470916,300,0.4,0.39950355915,0.25,0.27863477125,0.250850380630752,3.71219840044165,0.209876883999641,0.15,0.1208687879,0.152569213541834,6.29790669396548,0.274844920999385,0.3849723121625
92.770107173,300,0.4,0.41760365415,0.25,0.257900185,0.204301761584532,3.76172168763856,0.286636257000282,0.15,0.15970346915,0.093776891503964,6.4410157296476,0.282531042000301,0.405295088775
92.988637272,300,0.4,0.43879777505,0.25,0.265320197,0.26063356147897,3.72692469039024,0.218530098999508,0.15,0.17347757805,0.110157558345147,6.53004465694594,0.226899923999554,0.421204681275
93.209186683,300,0.4,0.42891373675,0.25,0.24699597965,0.206088410111346,3.77457005437844,0.22054941100032,0.15,0.1819177571,0.00561613513429402,6.86580147711852,0.272985960000369,0.410154398975
93.396232604,300,0.4,0.35530242995,0.25,0.2090202696,0.319163728505136,3.5985361162773,0.18704592100039,0.15,0.14628216035,-0.0957461543784217,7.33213001842217,0.279912850000073,0.4032096040375
93.666768587,300,0.4,0.3898244744,0.25,0.19044598965,0.226412319548241,3.62101747961897,0.270535982999718,0.15,0.19937848475,-0.0657774736314009,7.8046542670319,0.252730144999987,0.4207791936625
93.900751851,300,0.4,0.50907613355,0.25,0.25744849155,0.235093984685253,3.63143610946424,0.233983264000017,0.15,0.251627642,-0.00860703825916454,8.23054167151487,0.213554681999995,0.4144499422375
94.106055173,300,0.4,0.40359673105,0.25,0.2643595531,0.263257270344065,3.59730691857679,0.205303321999963,0.15,0.13923717795,-0.048021971739389,8.74229483511823,0.215921541000171,0.4377578067375
94.36992034,300,0.4,0.44853388795,0.25,0.2043683127,0.26454776862562,3.56260840150969,0.263865167000404,0.15,0.24416557525,-0.00166832522899013,9.20595609488043,0.219540643000073,0.4711013873
94.587837864,300,0.4,0.52319879665,0.25,0.2932562799,0.213715423871378,3.60206929710289,0.217917523999859,0.15,0.22994251675,0.0467025822013355,9.55703260068542,0.192388247999588,0.454469772975
94.873518965,300,0.4,0.44254967625,0.25,0.2734134868,0.219098428302929,3.63473653336171,0.285681100999682,0.15,0.16913618945,0.100377235827472,9.63937175235497,0.186963445000401,0.4435289593
95.106784181,300,0.4,0.35983347635,0.25,0.2552668017,0.24450833054219,3.6319753788479,0.233265216000291,0.15,0.10456667465,0.145681952558103,9.23000114021416,0.214447701999234,0.4126728331375
95.305543599,300,0.4,0.3251093833,0.25,0.2271103485,0.303450583380311,3.51526787473116,0.198759418000009,0.15,0.0979990348,0.132533619667827,9.04454699374729,0.211337220000132,0.35994204925
95.568094464,300,0.4,0.3122756611,0.25,0.20701544575,0.228831320775871,3.5366836322296,0.262550864999866,0.15,0.10526021535,0.126347289890788,8.94306333779427,0.199647940000432,0.3375365730375
95.795066615,300,0.4,0.3529277714,0.25,0.25965131675,0.209739287044769,3.5811029326194,0.226972151000155,0.15,0.09327645465,0.159555877288854,8.43192013214105,0.27473868099969,0.3415635760875
96.070216979,300,0.4,0.37594148855,0.25,0.28003504605,0.199009266702317,3.63739584141648,0.275150364000183,0.15,0.0959064425,0.149900588751644,8.12723802512925,0.225442758000099,0.3536384635625
96.293936015,300,0.4,0.3734089332,0.25,0.28244251675,0.251531879602199,3.62364325964671,0.223719035999238,0.15,0.09096641645,0.171684146599038,7.5396774752977,0.271116277000147,0.3652567574375
96.566791129,300,0.4,0.3587488366,0.25,0.2553916749,0.20508818536448,3.67327931740568,0.272855113999867,0.15,0.1033571617,0.128879002721893,7.49098290083311,0.274822553000377,0.371183686425
96.795634501,300,0.4,0.37663548735,0.25,0.2843407307,0.251156674603445,3.65937642954741,0.228843372000483,0.15,0.09229475665,0.183570255150684,6.80949016246567,0.230783168000016,0.363193853975
97.009950236,300,0.4,0.34398215875,0.25,0.22873155455,0.262517537869091,3.62713152989758,0.214315735000127,0.15,0.1152506042,0.104490284198506,6.90539986024615,0.276272668999809,0.364975117375
97.189175969,200,0.5,0.3805339868,0.35,0.2090792622,0.398076615463954,3.43645249816922,0.179225732999839,0.15,0.1714547246,0.0403396963144299,7.19577684654474,0.269801600999926,0.3835284504
97.471692693,200,0.5,0.4329621687,0.35,0.2187417849,0.340562191249897,3.37910927837208,0.282516723999834,0.15,0.2142203838,0.0746489424861975,7.40518465260637,0.203955111999676,0.399156059375
97.772271783,200,0.5,0.43914592325,0.35,0.2635723439,0.369670987561147,3.27946857751169,0.30057909000061,0.15,0.17557357935,0.0588159584666214,7.66771074671429,0.269573960000344,0.4075291080625
98.004043702,200,0.5,0.3774743535,0.35,0.2552633278,0.365915884315627,3.1953429094789,0.231771918999584,0.15,0.1222110257,0.156128485825368,7.37786883549038,0.188774393999665,0.400920683825
98.283062055,200,0.5,0.35410028985,0.35,0.23821493615,0.379546563057994,3.09642652135808,0.279018352999628,0.15,0.1158853537,0.125043642806232,7.3675784812697,0.281261449999874,0.37860123765
98.579990657,200,0.5,0.343684384,0.35,0.2462893502,0.349816794010107,3.04931167346155,0.296928602000662,0.15,0.0973950338,0.171929431962994,6.93192168993945,0.290200035999987,0.3597590452125
98.87667321,200,0.5,0.3637771535,0.35,0.2693773667,0.317091132881733,3.04281203507842,0.2966825529993,0.15,0.0943997868,0.180088510320526,6.44489384262509,0.293006790000618,0.3713894123875
99.185968165,200,0.5,0.4239958222,0.35,0.3300923064,0.287900743237659,3.06458484288813,0.309294955000041,0.15,0.0939035158,0.178131471543821,6.05266094296125,0.307251954000094,0.39155795505
99.48115166,200,0.5,0.4347744605,0.35,0.33233419025,0.334460613973116,3.04111897461787,0.295183494999947,0.15,0.10244027025,0.160116036707082,5.87243917986421,0.311592142999871,0.405556848975
99.779272489,200,0.5,0.3996799597,0.35,0.294897225,0.344004436228901,3.00882799819397,0.298120829000254,0.15,0.1047827347,0.180825903914957,5.53191367136431,0.28689117399972,0.416932223175
100.075333598,200,0.5,0.4092786503,0.35,0.2856830953,0.319694320747543,3.00456074093062,0.29606110900022,0.15,0.123595555,0.157647570031693,5.40644726252364,0.314373002999673,0.4310821553375
100.387435314,200,0.5,0.48059555085,0.35,0.34749602115,0.317292544281579,3.00357463919668,0.312101716000143,0.15,0.1330995297,0.136461433737398,5.39514788925588,0.338000652000119,0.4363952669
100.681695252,200,0.5,0.45602690675,0.35,0.30078081985,0.381190594518157,2.92941589431996,0.294259937999414,0.15,0.1552460869,0.10971762391169,5.47967691366787,0.314198613999906,0.4490626231375
100.977384964,200,0.5,0.45034938465,0.35,0.2743536421,0.35228194437973,2.89636292074356,0.29568971200024,0.15,0.17599574255,0.0923179067498323,5.61280736537732,0.306788650000271,0.4727932767625
101.292940136,200,0.5,0.5042012648,0.35,0.31654189845,0.310927084140905,2.90530940724398,0.315555172000131,0.15,0.18765936635,0.0590052346129714,5.82116633609812,0.319488228999944,0.4839532185125
101.571766203,200,0.5,0.52523531785,0.35,0.31480547055,0.380509863207119,2.84158003341343,0.278826067000409,0.15,0.2104298473,0.0454028326880225,6.06122061425579,0.314225011000417,0.5009997350875
101.966962082,200,0.5,0.52421297305,0.35,0.3300521876,0.270147129768013,2.8825426646424,0.395195878999402,0.15,0.19416078545,0.0916801658730439,6.20280463163798,0.308109094999963,0.5123200231125
102.274221613,200,0.5,0.49563053675,0.35,0.3613478785,0.317097461408722,2.88780494284878,0.307259531000454,0.15,0.13428265825,0.16296287480212,5.99617192766151,0.279630532999363,0.4993502829875
102.598415671,200,0.5,0.4523223043,0.35,0.3589140386,0.309261728985476,2.90012314553511,0.324194058000103,0.15,0.0934082657,0.187902383805967,5.56953011120626,0.319180210000013,0.475794118625
102.877549706,200,0.5,0.4310106604,0.35,0.2911631331,0.380331969112273,2.84022513826495,0.279134034999515,0.15,0.1398475273,0.132195919066896,5.57267576563063,0.317550312000094,0.45406025605
103.198265993,200,0.5,0.43727752275,0.35,0.3012521804,0.346477984426126,2.82129424873536,0.320716287000323,0.15,0.13602534235,0.126042526513643,5.60180705121637,0.336942556999929,0.441491322375
103.490619171,200,0.5,0.44535480205,0.35,0.2751341798,0.386452172145418,2.76010024982483,0.292353177999757,0.15,0.17022062225,0.0882225248549481,5.74751407980024,0.319571149000694,0.4460802105375
103.790252543,200,0.5,0.47067785695,0.35,0.282308485,0.396869320916106,2.6904091663209,0.299633372000244,0.15,0.18836937195,0.0805479751303507,5.91461494153035,0.290788562999296,0.4589827266125
104.090210746,200,0.5,0.4826207247,0.35,0.28169934575,0.34777182003844,2.67646593125256,0.299958202999733,0.15,0.20092137895,0.055809192175896,6.13928213656191,0.330422005000401,0.4777824036125
104.469834403,200,0.5,0.51247623075,0.35,0.33509810155,0.272518702096195,2.71787698420502,0.379623656999684,0.15,0.1773781292,0.109845130627636,6.22443711190804,0.283074973999646,0.4930660778125
104.778804629,200,0.5,0.50648949885,0.35,0.39194558195,0.303813978087429,2.73878792311655,0.308970226000383,0.15,0.1145439169,0.190417874665573,5.73744205571683,0.29108373300005,0.4998995874
105.170808396,200,0.5,0.4980118953,0.35,0.392899024,0.25622975330529,2.79019202744345,0.392003766999551,0.15,0.1051128713,0.179570014997115,5.43767933996929,0.334926571000324,0.5001889055625
105.485544727,200,0.5,0.48377799735,0.35,0.38238559245,0.343602872041128,2.77785125559546,0.314736331000859,0.15,0.1013924049,0.187717302541883,5.09809034760606,0.383279404999485,0.480018441125
105.796502559,200,0.5,0.431794373,0.35,0.3168181713,0.36936626022913,2.74125239592311,0.310957831999986,0.15,0.1149762017,0.154659521668022,5.01740358416686,0.329395323999961,0.4634508084
106.08946038,200,0.5,0.44021896795,0.35,0.285671971,0.33643271508373,2.73746772755848,0.292957820999618,0.15,0.15454699695,0.111380264536151,5.09698175936691,0.31600035000065,0.4749045743875
106.395833508,200,0.5,0.54382695925,0.35,0.35391143065,0.343252277672501,2.72832480791558,0.306373127999905,0.15,0.1899155286,0.0391814665249436,5.31828530726857,0.379758484999911,0.4837121498875
106.687418386,200,0.5,0.51900829935,0.35,0.29178147005,0.412373697879434,2.64582666632524,0.291584878000322,0.15,0.2272268293,0.0405263960301832,5.54631524277453,0.300038110999594,0.5011093683
106.998644326,200,0.5,0.50138324665,0.35,0.26425665435,0.380163931669011,2.60590137072302,0.311225939999531,0.15,0.2371265923,0.0501214603970053,5.76730962134074,0.292877066000074,0.5278497858875
107.296614227,200,0.5,0.5471806383,0.35,0.2858809803,0.343991088522127,2.60043777438564,0.297969901000215,0.15,0.261299658,-0.0230465667295323,6.09684886518871,0.357828748000429,0.5358269012125
107.594966362,200,0.5,0.57573542055,0.35,0.32666170135,0.352413021443202,2.58851694651191,0.298352134999732,0.15,0.2490737192,-0.0118695790583636,6.43281103557652,0.286466692999966,0.5478633173125
107.894034048,200,0.5,0.56715396375,0.35,0.330786425,0.349069426333878,2.57997914228377,0.299067685999944,0.15,0.23636753875,0.0427016214121151,6.69836260222268,0.278612583999347,0.5540523189
108.268469994,200,0.5,0.526139253,0.35,0.3346612483,0.291930795663286,2.6117185238815,0.374435946000631,0.15,0.1914780047,0.117046704699477,6.72958748480656,0.216839601000174,0.549238151175
108.588065206,200,0.5,0.5279239674,0.35,0.41345058425,0.301553554346446,2.63733673117305,0.319595211999513,0.15,0.11447338315,0.159759962247334,6.46179389090122,0.339243989000352,0.5230911835
108.895046515,200,0.5,0.47114754985,0.35,0.3714901963,0.340761053869711,2.634606618906,0.306981309000548,0.15,0.09965735355,0.170372487433241,6.11536223248456,0.310194315999979,0.493049861625
109.194302999,200,0.5,0.44698867625,0.35,0.3357864545,0.379147199762952,2.59826190928662,0.29925648399967,0.15,0.11120222175,0.152307646545696,5.96580983394297,0.312141927000084,0.4692557944125
109.498445317,200,0.5,0.43096298415,0.35,0.3107776184,0.383079875145536,2.56005356103067,0.304142318000231,0.15,0.12018536575,0.134931471435753,5.93234047525116,0.346428558999833,0.4479320605875
109.795668837,200,0.5,0.4426290321,0.35,0.30370625825,0.379165149037972,2.52759447657824,0.297223519999534,0.15,0.13892277385,0.14364842732598,5.85609421747657,0.274627808000332,0.449969603925
110.170103846,200,0.5,0.4792977232,0.35,0.3391681091,0.320997057566468,2.54207395278193,0.374435009000081,0.15,0.1401296141,0.118667451969485,5.90240148921293,0.337132908000058,0.462301524175
110.491501744,200,0.5,0.49631635725,0.35,0.3835972997,0.318666515582374,2.55799774042739,0.321397898000214,0.15,0.11271905755,0.199493793755219,5.29280773863392,0.326427015999798,0.4900640022
110.876447587,200,0.5,0.54201289625,0.35,0.40890094695,0.265246603878933,2.60534534310483,0.384945842999514,0.15,0.1331119493,0.131769219465465,5.29445465084512,0.401800374000231,0.5124359646
111.179176167,200,0.5,0.5321168817,0.35,0.3967324728,0.326494146589413,2.61486068036097,0.302728580000803,0.15,0.1353844089,0.180760048300907,5.00898240712808,0.30282984599944,0.5258553104375
111.5773466,200,0.5,0.53297510655,0.35,0.4070890334,0.245498881576626,2.67273086787398,0.398170432999905,0.15,0.12588607315,0.143107451084542,4.97387062058596,0.401288023000234,0.531818053275
111.880994783,200,0.5,0.5201673286,0.35,0.39416217305,0.34793691245519,2.66395154614134,0.303648182999495,0.15,0.12600515555,0.165826305555892,4.82998284521918,0.366753626999525,0.5362686587375
112.272806506,200,0.5,0.5598153181,0.35,0.3995078461,0.263155781167512,2.71303908895827,0.391811723000501,0.15,0.160307472,0.100750771109627,4.93152880360146,0.365682510000624,0.54774533045
112.58815734,200,0.5,0.57802356855,0.35,0.3831766844,0.300636491084804,2.7392487185331,0.315350834000128,0.15,0.19484688415,0.0642976289257898,5.10745654203133,0.369074747999548,0.5569526059625
112.894679196,200,0.5,0.5698042086,0.35,0.3607358521,0.374769529225143,2.70359866697681,0.306521855999563,0.15,0.2090683565,0.0287809009960891,5.34246109552367,0.337133089000417,0.554386700625
113.191302442,200,0.5,0.50990370725,0.35,0.2941903711,0.398454046973988,2.64461766600107,0.296623246000308,0.15,0.21571333615,0.00112604643233437,5.62237419151932,0.299607887000093,0.55228555085
113.497481881,200,0.5,0.551410719,0.35,0.2910765771,0.400631670161534,2.58694919149976,0.306179438999607,0.15,0.2603341419,-0.027396807281879,5.94833682468847,0.33385545999954,0.5499962016625
113.87544095,200,0.5,0.5688661718,0.35,0.29298785145,0.268598355197752,2.63293071970715,0.377959069000099,0.15,0.27587832035,0.0229428204659746,6.22846881431052,0.303434508999999,0.5577264582375
114.18575684,200,0.5,0.6007252349,0.35,0.39182386795,0.315651269694856,2.65008059946152,0.310315890000311,0.15,0.20890136695,0.0950491719535304,6.3477930503845,0.283370031999766,0.563106531725
114.572883188,200,0.5,0.5314240012,0.35,0.3839149284,0.311675335644895,2.66987198677171,0.387126347999583,0.15,0.1475090728,0.121501709878476,6.35851733404579,0.284165615000347,0.5447902126375
114.891982708,200,0.5,0.47814544265,0.35,0.38123143405,0.27084007822059,2.71505727313998,0.319099520000236,0.15,0.0969140086,0.172046488302211,5.98404100943978,0.349835060999794,0.52954002885
115.192337353,200,0.5,0.50786543665,0.35,0.3954613824,0.387168617000651,2.6683900235787,0.30035464499997,0.15,0.11240405425,0.166927622896957,5.71022897991879,0.304320148000443,0.4874112340125
115.565559631,200,0.5,0.43221005555,0.35,0.3025819681,0.309836074766686,2.68943713851265,0.373222277999957,0.15,0.12962808745,0.121112986121528,5.73833176527316,0.349453717999495,0.475349045425
115.878945279,200,0.5,0.48317524685,0.35,0.37134937575,0.326090442850105,2.69872989424901,0.313385647999894,0.15,0.1118258711,0.172202751689118,5.45184051242134,0.339235723999991,0.484406222475
116.274951977,200,0.5,0.51437415085,0.35,0.4079282168,0.255531364780621,2.75277889945806,0.396006697999837,0.15,0.10644593405,0.186384980581866,5.05961783675857,0.324802540000746,0.485767874675
116.572638392,200,0.5,0.51331204545,0.35,0.40419541325,0.389165145178248,2.70247199411536,0.297686415000499,0.15,0.1091166322,0.173621060163291,4.83346466129945,0.37453160899986,0.495109747125
116.978622667,200,0.5,0.46957754535,0.35,0.3387948314,0.231625408387076,2.76876235341167,0.405984274999355,0.15,0.13078271395,0.169193879869737,4.66058572359586,0.373588931000086,0.504558173625
117.270083037,200,0.5,0.52096895285,0.35,0.371778612,0.344265749150081,2.76150892804614,0.291460370000095,0.15,0.14919034085,0.110896863719459,4.73118625083451,0.383208442999603,0.5165250665125
117.676462084,200,0.5,0.5622417224,0.35,0.3713067156,0.221200262449879,2.83374885252174,0.406379046999973,0.15,0.1909350068,0.0746185029438413,4.88135274515815,0.380290527999932,0.5304864927875
117.968102051,200,0.5,0.56915775055,0.35,0.36707291845,0.360440716879985,2.80929193951381,0.291639967000265,0.15,0.2020848321,0.0536157523459388,5.07100619639439,0.360599171000104,0.5642493072625
118.366749144,200,0.5,0.60462880325,0.35,0.37040370185,0.273923444590211,2.85318461215413,0.398647093000363,0.15,0.2342251014,0.0390797622933586,5.28936579976616,0.344848961000025,0.57883297455
118.674385332,200,0.5,0.579303622,0.35,0.3647975177,0.322745291298309,2.86224239202996,0.307636187999378,0.15,0.2145061043,0.0597460728868998,5.48147441036031,0.344444692999787,0.584569975025
118.999261019,200,0.5,0.5851897243,0.35,0.39444098225,0.361374860397748,2.83668242922452,0.324875687000713,0.15,0.19074874205,0.0692153788865007,5.66018918189436,0.326642990000437,0.5663663033625
119.273065832,200,0.5,0.4963430639,0.35,0.27549178275,0.440937835446137,2.71102819870446,0.273804812999515,0.15,0.22085128115,0.0572386977231545,5.86875830057134,0.28272201999971,0.548431202675
119.673660189,200,0.5,0.5328884005,0.35,0.3176120213,0.180640165189929,2.79995512942517,0.400594357000045,0.15,0.2152763792,0.0602622807395776,6.07749833630925,0.336221065000245,0.542500136125
119.974555089,200,0.5,0.5555793558,0.35,0.40399053995,0.357134120908564,2.77955739931644,0.300894899999548,0.15,0.15158881585,0.112360956687473,6.1349652442114,0.292621280999811,0.5190918171375
120.36656492,200,0.5,0.49155644835,0.35,0.3856520712,0.280542410430241,2.81910408527601,0.392009830999996,0.15,0.10590437715,0.172912114526257,5.78542417581501,0.295468753999558,0.5095765314625
120.678973105,200,0.5,0.4582819212,0.35,0.3614281889,0.374828006349039,2.78067716886602,0.312408185000095,0.15,0.0968537323,0.180121118392602,5.4038932930032,0.35919743300019,0.4815298214625
121.00000818,200,0.5,0.4207015605,0.35,0.31951506255,0.36379070754141,2.75546593097537,0.321035075000509,0.15,0.10118649795,0.174255545095544,5.1302178964606,0.340634615000454,0.446464779725
121.276116539,200,0.5,0.41531918885,0.35,0.26885330945,0.440121062942837,2.63852525928835,0.276108358999409,0.15,0.1464658794,0.118053458320539,5.17655028731371,0.323132137999892,0.4390106004875
121.673698769,200,0.5,0.4617397314,0.35,0.3074270065,0.28168481952112,2.67755131661572,0.397582230000808,0.15,0.1543127249,0.119602963314022,5.21856035148445,0.347694162000153,0.453542677425
121.990248332,200,0.5,0.51641022895,0.35,0.3870568993,0.354798757101397,2.66402414335609,0.316549563000081,0.15,0.12935332965,0.159378757441779,5.08010208552676,0.332745425999747,0.4624323615
122.294817854,200,0.5,0.4562602968,0.35,0.3240514678,0.414069418433994,2.59055922767301,0.304569521999838,0.15,0.132208829,0.150636338327261,5.00043459896449,0.310846115999993,0.467056472025
122.666495477,200,0.5,0.43381563095,0.35,0.27007661215,0.305026559727525,2.61568042940393,0.371677622999414,0.15,0.1637390188,0.0875505418721021,5.13159593058706,0.38518268200005,0.4887483532875
122.997737189,200,0.5,0.54850725645,0.35,0.39809491075,0.304625940373096,2.64090769815932,0.331241712000519,0.15,0.1504123457,0.148466072998584,5.0627978758971,0.315510589999576,0.486234424025
123.295482636,200,0.5,0.5063545119,0.35,0.3662491901,0.367978633283862,2.61737216636242,0.297745447000125,0.15,0.1401053218,0.124639995282718,5.09429615740518,0.305348357000184,0.5011934743125
123.667126633,200,0.5,0.51609649795,0.35,0.34095654725,0.354725854324063,2.60634295600422,0.37164399699941,0.15,0.1751399507,0.0628113302478668,5.27708710309464,0.389419644000554,0.5180738986625
123.994731544,200,0.5,0.50133732835,0.35,0.350368409,0.348763226869687,2.60065913054168,0.32760491099998,0.15,0.15096891935,0.132227155188829,5.27724678132352,0.304154532999746,0.4965482801
124.29921227,200,0.5,0.4624047822,0.35,0.32747613585,0.364007623517549,2.58276389233232,0.304480726000293,0.15,0.13492864635,0.132770570938309,5.27700386177016,0.305493388999821,0.4929173374875
124.599647539,200,0.5,0.49183074145,0.35,0.3277109133,0.390049496271196,2.54191456326625,0.300435268999536,0.15,0.16411982815,0.0838821752676551,5.42347313933328,0.372253915999863,0.4907745974625
124.969964437,200,0.5,0.50752553785,0.35,0.3162154751,0.304690276697603,2.56824434247347,0.370316898000056,0.15,0.19131006275,0.102481241759364,5.52516995070451,0.304573016000177,0.505347692275
125.292420913,200,0.5,0.5596297076,0.35,0.4014331913,0.3614294666894,2.55387637074184,0.322456476000298,0.15,0.1581965163,0.155275057340606,5.40956856992121,0.3042854790001,0.5084577309625
125.668332571,200,0.5,0.47484493695,0.35,0.33638698475,0.274997576925414,2.59717665060553,0.375911658000405,0.15,0.1384579522,0.133470809057337,5.40788969427466,0.349071591000211,0.5173365934625
125.994771665,200,0.5,0.52734619145,0.35,0.426591695,0.356361179131855,2.58602687390822,0.326439093999397,0.15,0.10075449645,0.197965186795198,4.94589141667351,0.336685203999878,0.504963125625
126.294290089,200,0.5,0.4580316665,0.35,0.33112998625,0.409223158249766,2.52528714679409,0.299518423999871,0.15,0.12690168025,0.13840349552205,4.93515205295712,0.381672333000097,0.4845879330125
126.668231753,200,0.5,0.47812893715,0.35,0.2971734976,0.29470516244127,2.55763890536208,0.373941664000085,0.15,0.18095543955,0.0793902661282273,5.08453849188327,0.361526400999537,0.51375321985
