64.744650213,300,0.4,0.4486673716,0.25,0.249898630875,0.240680008525323,4.14588857219636,0.46035375000065,0.15,0.198768740725,1.06643462681549,6.62869012014054,0.415187692997279,0.45263870698125
65.190966878,300,0.4,0.486214877525,0.25,0.262136264475,0.253484944002369,4.13092235697677,0.446316664998449,0.15,0.22407861305,0.910281606485624,6.68102905223759,0.476206485000148,0.4472716668375
65.659312139,300,0.4,0.40390480635,0.25,0.242122500125,0.251292921592949,4.12209353977212,0.46834526100065,0.15,0.161782306225,0.739077279803794,6.81258610702945,0.525106836001214,0.44480579613125
66.137253256,300,0.4,0.44043612905,0.25,0.252150621325,0.24702753461139,4.12383794474656,0.477941116998409,0.15,0.188285507725,0.752191538495404,6.93012306900504,0.470776966001722,0.44974578970625
66.582518353,300,0.4,0.4684273459,0.25,0.261110187625,0.26132483016861,4.09085611997701,0.445265097001538,0.15,0.207317158275,0.578890701553664,7.12292780868734,0.531033250998007,0.43342750713125
67.054646778,300,0.4,0.420941747225,0.25,0.212854684075,0.27515112718271,4.02281464588093,0.472128425000847,0.15,0.20808706315,0.881924333554804,7.13146439671833,0.397713795999152,0.44104475855625
67.535965534,300,0.4,0.43437381205,0.25,0.24022551805,0.255377240897584,4.00896533808493,0.481318755999382,0.15,0.194148294,0.707646382064842,7.24730275603719,0.481553782999981,0.45718192296875
68.049319645,300,0.4,0.5049847867,0.25,0.28742000655,0.198896206197465,4.10602824084712,0.513354111000808,0.15,0.21756478015,0.727573122156854,7.34064756980787,0.426544967001973,0.4501759260625
68.481026951,300,0.4,0.440403358275,0.25,0.259963244275,0.291704808561875,3.98603362897439,0.431707305997406,0.15,0.180440114,0.853154568470359,7.32060030224355,0.387243123997905,0.44318071088125
68.959146266,300,0.4,0.3929608865,0.25,0.204682567,0.283156450278026,3.90072698349451,0.478119315001095,0.15,0.1882783195,0.837374113937944,7.29954034980526,0.400726553001732,0.4514136259
69.452671509,300,0.4,0.467305472125,0.25,0.243396939125,0.260711641101748,3.87802773095394,0.493525243000477,0.15,0.223908533,0.711605497364472,7.37188335496796,0.488915506000922,0.4444618753125
69.953393018,300,0.4,0.47717778435,0.25,0.262692106725,0.248393140316773,3.88357833584137,0.500721509000869,0.15,0.214485677625,0.870364797777919,7.27667650609451,0.405945856997278,0.4589377992625
70.453360841,300,0.4,0.498307054075,0.25,0.28252186145,0.214232214336734,3.95410274052492,0.49996782299786,0.15,0.215785192625,0.767344591981889,7.27597869450058,0.494911501002207,0.475080562775
70.948515512,300,0.4,0.45753194055,0.25,0.254763836275,0.249608231411764,3.95396245034704,0.495154670999909,0.15,0.202768104275,0.867473259601551,7.14515076122974,0.416888395997375,0.49229149895
71.449617117,300,0.4,0.536149216825,0.25,0.267782673175,0.252547627961306,3.94727378709555,0.501101605001168,0.15,0.26836654365,0.96127318590611,6.8506846080789,0.392379511002218,0.49010308056875
71.944774752,300,0.4,0.468424110825,0.25,0.252393563175,0.248612872769908,3.94963333662023,0.495157634999487,0.15,0.21603054765,0.396745745280461,7.07233104106647,0.576740311000322,0.4867290665
72.467815346,300,0.4,0.4848109978,0.25,0.293263391675,0.204264534130743,4.03657478512889,0.523040593998303,0.15,0.191547606125,0.781123163635656,6.99057866544738,0.448079462999885,0.49083635028125
72.891677376,300,0.4,0.473961075675,0.25,0.25453909245,0.289262023449974,3.92713931206126,0.423862030002056,0.15,0.219421983225,0.716918105206558,6.96790297519163,0.508726020998438,0.45499325255
73.396168606,300,0.4,0.3927768259,0.25,0.225094959675,0.264903725866619,3.89152284914132,0.504491229999985,0.15,0.167681866225,0.593844962748216,7.04853779557088,0.493035669001983,0.4516204598375
73.867911307,300,0.4,0.454932939975,0.25,0.235840592825,0.259440659498089,3.87059381534102,0.471742701000039,0.15,0.21909234715,0.743122590861618,6.95805854727832,0.454963871998189,0.44690812816875
74.349052781,300,0.4,0.465961671125,0.25,0.251738211225,0.243919170091295,3.88443351105094,0.481141473999742,0.15,0.2142234599,0.490130792171427,7.10108389525184,0.488251853999827,0.44362130310625
74.860689617,300,0.4,0.460813775425,0.25,0.2824832102,0.228540068932645,3.92827519015812,0.511636835999525,0.15,0.178330565225,0.718769739313314,7.00069661953097,0.447101551002561,0.4594042669875
75.349760899,300,0.4,0.455908681425,0.25,0.2651897606,0.253487914367362,3.91924360999156,0.489071282001532,0.15,0.190718920825,0.715634588495408,6.88973320628673,0.462386542996683,0.4606561774125
75.831328287,300,0.4,0.459940581675,0.25,0.26031083295,0.230237536279273,3.95916223390084,0.481567388000258,0.15,0.199629748725,0.651070352231532,6.85187376668225,0.505303320001985,0.4546155499375
76.339724042,300,0.4,0.441799161225,0.25,0.27831997095,0.228439866885534,4.00179699137334,0.508395754997764,0.15,0.163479190275,0.642247754189306,6.81091144908321,0.493152635001024,0.4691571112
76.83454491,300,0.4,0.518980020475,0.25,0.28212823675,0.22375813117915,4.05277170802958,0.494820867999806,0.15,0.236851783725,0.578664152089373,6.83146261856076,0.505263597999146,0.4814586034625
77.328324658,300,0.4,0.505114650475,0.25,0.283702551325,0.236625703910564,4.07672618481408,0.493779748001543,0.15,0.22141209915,0.568821482828777,6.85048351518289,0.512287540997932,0.48693158014375
77.854599932,300,0.4,0.4818324884,0.25,0.2826151397,0.224636559570416,4.12498681536305,0.526275273998181,0.15,0.1992173487,0.673185881178562,6.71077419819592,0.409188804002042,0.48796811113125
78.33854703,300,0.4,0.445945285175,0.25,0.25903710275,0.242736451752418,4.13365885664492,0.483947098000499,0.15,0.186908182425,0.619270319511337,6.6419316851199,0.501025044999551,0.46753793678125
78.793160066,300,0.4,0.437259323075,0.25,0.23969699085,0.277889051691787,4.05083013926391,0.4546130359995,0.15,0.197562332225,0.622129590567026,6.55518616047578,0.474006247000943,0.457235577475
79.263135461,300,0.4,0.46390521325,0.25,0.235240597275,0.261882277774533,4.0166794910348,0.469975395000802,0.15,0.228664615975,0.533971487575444,6.57212638270949,0.507202553999377,0.44218592765
79.750224274,300,0.4,0.4216338891,0.25,0.241817398875,0.252097272315558,4.00791187343065,0.487088812998991,0.15,0.179816490225,0.479536504628286,6.63732492653324,0.499658877000911,0.447690417825
80.23387075,300,0.4,0.467963245875,0.25,0.243926834975,0.266001739148585,3.9657672190794,0.483646476001013,0.15,0.2240364109,0.443319903750785,6.7295291737296,0.523047249000228,0.466129353475
80.73316653,300,0.4,0.511015065675,0.25,0.2779447884,0.240203541554465,3.98508315056524,0.499295779998647,0.15,0.233070277275,0.519942752675191,6.72364710389995,0.472602936999465,0.47496574453125
81.242288433,300,0.4,0.499250777475,0.25,0.2753118025,0.226832941248049,4.03096473321859,0.50912190300005,0.15,0.223938974975,0.467826337106016,6.77162765899084,0.490090175997466,0.48567640046875
81.742687828,300,0.4,0.46447651285,0.25,0.269323666925,0.236355439545993,4.05668459233902,0.500399395001295,0.15,0.195152845925,0.392578031533684,6.89095027802315,0.502673985000001,0.4786705696
82.236873994,300,0.4,0.4399399224,0.25,0.249975080375,0.235476420732731,4.0837283539208,0.494186166000873,0.15,0.189964842025,0.361066003431302,7.03432699723453,0.51465709400145,0.46951378070625
82.734468151,300,0.4,0.4743879101,0.25,0.26933136095,0.237969054770242,4.10488493056794,0.497594157001004,0.15,0.20505654915,0.462938643885263,7.05015128941247,0.425406033999025,0.469392024675
83.229619352,300,0.4,0.49876375335,0.25,0.2669074213,0.246485159521511,4.10650831208175,0.495151200997498,0.15,0.23185633205,0.533961493169676,6.93053137945631,0.399938837999798,0.4586956618875
83.734897494,300,0.4,0.4216910617,0.25,0.259853484525,0.249398223577203,4.10149736414337,0.505278142001771,0.15,0.161837577175,0.50631862449393,6.85233676117917,0.482499134002865,0.4526300374125
84.177900215,300,0.4,0.4156774245,0.25,0.257454755475,0.239550408107872,4.1192958983836,0.443002721000084,0.15,0.158222669025,0.493025182364384,6.78601919867682,0.476984257998993,0.441542657675
84.641278463,300,0.4,0.43003839115,0.25,0.25439770435,0.264211823196481,4.07723603080278,0.463378247997753,0.15,0.1756406868,0.34723715173357,6.91145025535046,0.523060462001013,0.41923653436875
85.128435154,300,0.4,0.409539260125,0.25,0.23710562335,0.2449831656487,4.08396180038799,0.487156691000564,0.15,0.172433636775,0.430629648681241,6.92030363510965,0.481579576997319,0.43167499598125
85.640593042,300,0.4,0.47144490815,0.25,0.294989635275,0.199674545517178,4.17925194119424,0.512157888002548,0.15,0.176455272875,0.436193482569088,6.90849659713943,0.43553023700224,0.43227264785625
86.083405555,300,0.4,0.418068032,0.25,0.27246753535,0.268127008402113,4.12308937021706,0.442812512999808,0.15,0.14560049665,0.390307223850027,6.95734857219661,0.481874526998581,0.41408077673125
86.539602194,300,0.4,0.35727090665,0.25,0.211627628225,0.261420650479988,4.08810825531276,0.456196638999245,0.15,0.145643278425,0.447723942995951,6.89743368036141,0.432242093000241,0.422370756725
86.994115371,300,0.4,0.4426991801,0.25,0.272698726725,0.233362591550248,4.11982318660222,0.454513176999171,0.15,0.170000453375,0.425085420455684,6.86893910960849,0.464520099998481,0.4160449887875
87.48311028,300,0.4,0.4461418364,0.25,0.2682163322,0.246928771988804,4.12081102191333,0.488994908999302,0.15,0.1779255042,0.376210130235839,6.91165398185946,0.413904173001356,0.40431416925
87.88655147,300,0.4,0.37114475385,0.25,0.2054895486,0.302681903439311,3.96136773610275,0.403441189999285,0.15,0.16565520525,0.344892270918756,6.99127695528785,0.488592015000904,0.4174743083625
88.351869852,300,0.4,0.4099114631,0.25,0.219751785325,0.265377413183485,3.92391160440268,0.465318382000987,0.15,0.190159677775,0.408244449659976,6.95371455127712,0.417707992997748,0.42481323856875
88.840954893,300,0.4,0.472054900925,0.25,0.265465914275,0.241152466044932,3.94284058511659,0.48908504100109,0.15,0.20658898665,0.471364690804751,6.75081348381966,0.406416060002812,0.4357576933875
89.336959701,300,0.4,0.489919655675,0.25,0.2674678926,0.237485662912476,3.96878906535522,0.49600480799927,0.15,0.222451763075,0.497544126357387,6.4581582142171,0.464791518999846,0.47608985169375
89.855292859,300,0.4,0.532473387075,0.25,0.28526945555,0.214814120472217,4.03747947548797,0.518333158001042,0.15,0.247203931525,0.489806859009424,6.19158868846609,0.499522021000303,0.47769973501875
90.277477484,300,0.4,0.4163509964,0.25,0.25530724965,0.284616363157284,3.94228961541561,0.422184625000227,0.15,0.16104374675,0.321476872351303,6.26840961139099,0.589420576998236,0.4692135545
90.747635348,300,0.4,0.43811017885,0.25,0.230613823175,0.250033183879332,3.94102230061555,0.470157863997883,0.15,0.207496355675,0.19701844956302,6.47321769360603,0.523081675000867,0.46945478133125
91.237279043,300,0.4,0.490884563,0.25,0.272693151825,0.239795584737916,3.96178869480815,0.489643695000268,0.15,0.218191411175,0.240782406691604,6.6362745456328,0.49040755399983,0.446808708475
91.737933153,300,0.4,0.44188909565,0.25,0.277740675025,0.196680162184359,4.06071980112221,0.500654110001051,0.15,0.164148420625,0.204462157203495,6.8365011050189,0.500779260000854,0.46269486295
92.180074437,300,0.4,0.4798956143,0.25,0.300872405075,0.237468063799553,4.08271790790297,0.442141283998353,0.15,0.179023209225,0.111198786815885,7.12313604331622,0.500663233000523,0.4643345909
92.656613906,300,0.4,0.44466909065,0.25,0.240668470075,0.249152615105134,4.07797128240225,0.476539469000272,0.15,0.204000620575,0.0486101375478653,7.4667863241668,0.491283699997439,0.45205761933125
93.080958979,300,0.4,0.441776676725,0.25,0.26108381895,0.272630995231319,4.0138043729246,0.424345073002769,0.15,0.180692857775,0.0484234033792207,7.82587772874208,0.435020794000593,0.44917149005
93.538563392,300,0.4,0.430344578525,0.25,0.2152419592,0.26626969306353,3.97035294337905,0.457604412997171,0.15,0.215102619325,0.198155803956078,8.03664332575713,0.370642738002061,0.43826047070625
94.033466646,300,0.4,0.436251536925,0.25,0.26732911375,0.242018563370318,3.98548782264391,0.494903254002566,0.15,0.168922423175,0.196649823835584,8.24877605933885,0.427345998999954,0.450863432775
94.532838791,300,0.4,0.495080938925,0.25,0.272564240025,0.249101043428596,3.98470695876916,0.499372144997324,0.15,0.2225166989,0.338003928056447,8.10784325929241,0.380156713999895,0.4650347293125
95.046812563,300,0.4,0.498461862875,0.25,0.27041278845,0.215575172957577,4.05154369191861,0.513973772001918,0.15,0.228049074425,0.391959714960294,7.70581818003182,0.402732762999221,0.46148133046875
95.532915257,300,0.4,0.41613098315,0.25,0.26238903435,0.233791250846066,4.08190224699799,0.486102693997964,0.15,0.1537419488,0.454386252459616,6.82852544439371,0.390144442997553,0.45800870338125
96.02896623,300,0.4,0.422361028575,0.25,0.2872081066,0.227006888721184,4.12567187928537,0.49605097300082,0.15,0.135152921975,0.446482350848172,6.13114895443373,0.516914406001888,0.444290589775
96.478288888,200,0.5,0.4402084845,0.35,0.2689817849,0.358002615731809,3.98043268148594,0.44932265800162,0.15,0.1712266996,0.355681076754432,5.96379501834236,0.582289175999904,0.413194227625
96.937814918,200,0.5,0.374076414275,0.35,0.19056799415,0.413818004096469,3.67044268991716,0.459526029997505,0.15,0.183508420125,0.194522333444988,6.11510197205582,0.569446729001356,0.416701202975
97.454151267,200,0.5,0.43015888455,0.35,0.24622374655,0.401681497004931,3.45217505487545,0.516336349002813,0.15,0.183935138,0.118876953345079,6.34848122436709,0.573317554997629,0.40842947714375
97.970709095,200,0.5,0.38927412525,0.35,0.226494881675,0.384843703999088,3.30867150806567,0.51655782799935,0.15,0.162779243575,0.0427348168180007,6.65327953272315,0.576059254999564,0.43478328329375
98.537813944,200,0.5,0.5456237091,0.35,0.2629419167,0.377256603147409,3.19879235120424,0.567104849000316,0.15,0.2826817924,0.0886443472626915,6.93099021243077,0.526165741001023,0.46110703664375
99.143886127,200,0.5,0.479371427675,0.35,0.259587873325,0.342623283911267,3.16260727082442,0.606072182999924,0.15,0.21978355435,0.155972544553033,7.13491962500103,0.512384735000524,0.49601964090625
99.760351142,200,0.5,0.5698093016,0.35,0.305643529025,0.36667104714949,3.0898009184417,0.616465014998539,0.15,0.264165772575,0.227032247169509,7.20550238824618,0.491040046999842,0.52619707605625
100.344077388,200,0.5,0.50998386585,0.35,0.2802097522,0.367565810600983,3.02237067874066,0.583726246000879,0.15,0.22977411365,0.304513112145547,7.01743252848809,0.487249792000512,0.5008294345
100.956627141,200,0.5,0.444153142875,0.35,0.313335272775,0.366065564043041,2.96356766943959,0.612549753001076,0.15,0.1308178701,0.390006478553115,6.22817792476345,0.5551894550008,0.48204239839375
101.559615666,200,0.5,0.40422328325,0.35,0.2954663356,0.380328366449094,2.88667100440108,0.602988524999091,0.15,0.10875694765,0.40725777450554,5.34985840692085,0.603653418998874,0.452763542075
102.230125555,200,0.5,0.452693876325,0.35,0.315790851975,0.326617614371628,2.89139126981988,0.670509888997913,0.15,0.13690302435,0.371824330050667,4.91030725095156,0.692234222999105,0.45306034145
102.931191232,200,0.5,0.51117106335,0.35,0.3622927196,0.312030572447331,2.91356572092009,0.70106567699986,0.15,0.14887834375,0.354693117693282,4.60079152783266,0.717975292998744,0.4807504442
103.63156203,200,0.5,0.554913553875,0.35,0.369041252,0.311495487079502,2.93650457980032,0.700370798000222,0.15,0.185872301875,0.307531546244915,4.47751375457511,0.750161476000358,0.5381398482
104.264607482,200,0.5,0.63378089925,0.35,0.375337726275,0.334078323862795,2.9326981548161,0.633045452002989,0.15,0.258443172975,0.187445076791099,4.57047927034864,0.779030415000307,0.5661503825
104.931460246,200,0.5,0.564736013525,0.35,0.296950446675,0.333939896083189,2.93004501491852,0.666852763999486,0.15,0.26778556685,0.0171261235824496,4.80197593408354,0.783628610999585,0.60660626164375
105.627310381,200,0.5,0.672994579925,0.35,0.3869716307,0.292133654560756,2.9751540596439,0.695850134998182,0.15,0.286022949225,-0.00996298193702357,5.06014100574686,0.711485906002054,0.6172660080625
106.260412518,200,0.5,0.59755253955,0.35,0.355457681025,0.354188612779581,2.94519243132485,0.633102137002425,0.15,0.242094858525,-0.104102930800104,5.37853924346506,0.695677306997823,0.58508571558125
106.933558723,200,0.5,0.505059729325,0.35,0.27363407385,0.359267090980944,2.9105218615077,0.673146204997465,0.15,0.231425655475,-0.119772496140597,5.72598694752944,0.672600847003196,0.59912184368125
107.56329907,200,0.5,0.620880525925,0.35,0.39262225335,0.334241850013614,2.91101588636969,0.629740347001643,0.15,0.228258272575,-0.0934485096455515,6.08559567678437,0.612718827997014,0.5711785199375
108.23321471,200,0.5,0.56122128495,0.35,0.294107727275,0.333709608658828,2.91278631864988,0.66991563999909,0.15,0.267113557675,-0.0484932626930409,6.44236746806899,0.595563032002246,0.59905215223125
108.926981939,200,0.5,0.709047068725,0.35,0.374971319325,0.307917348837467,2.94423344758015,0.693767229000514,0.15,0.3340757494,0.0716674462742905,6.70133861874622,0.5488134240004,0.6333499628
109.565076571,200,0.5,0.6422509716,0.35,0.387427618975,0.334524942247542,2.94502707781397,0.638094631998683,0.15,0.254823352625,0.189298391441819,6.70197467633305,0.518723789999058,0.59388989310625
110.159344917,200,0.5,0.46304024715,0.35,0.3017906178,0.378286873237006,2.88626073119058,0.594268346001627,0.15,0.16124962935,0.240992291681867,6.45281765833241,0.539877184000943,0.568865798525
110.830235601,200,0.5,0.461124906625,0.35,0.3531839025,0.30171980082992,2.92566432861442,0.67089068399946,0.15,0.107941004125,0.29253278970798,5.75224501146979,0.587186134998774,0.5186772297
111.526963142,200,0.5,0.508292793425,0.35,0.4124001295,0.320951575544311,2.94422585901817,0.696727540998836,0.15,0.095892663925,0.302274599339898,5.03619242977793,0.699049611001101,0.475405717275
112.166075957,200,0.5,0.4691649219,0.35,0.361167354275,0.365507123232691,2.90622057230244,0.639112815002591,0.15,0.107997567625,0.278815028788039,4.65483726689839,0.725634324997372,0.4795503552375
112.833406494,200,0.5,0.479618799,0.35,0.277083740325,0.381961937067993,2.84699909149636,0.667330536998634,0.15,0.202535058675,0.146106789775463,4.74807228294243,0.776724704002845,0.5258040718
113.533648387,200,0.5,0.646139772875,0.35,0.3718470254,0.308305858504149,2.88153720280936,0.700241892998747,0.15,0.274292747475,0.0832085951800608,4.92581456697841,0.757115726999473,0.5671435536875
114.233464762,200,0.5,0.673650720975,0.35,0.37748871245,0.305391479821233,2.9187391334544,0.6998163749995,0.15,0.296162008525,0.0850503357686348,5.10616238715198,0.680558742998983,0.623695429
114.929512981,200,0.5,0.69537242315,0.35,0.3853298474,0.300552750482779,2.96057861749688,0.696048219000659,0.15,0.31004257575,0.052520637822857,5.32818359907939,0.697581701999297,0.67058839289375
115.559165925,200,0.5,0.667190654575,0.35,0.38845641195,0.339588363401277,2.95816997929736,0.629652944000554,0.15,0.278734242625,0.0284270511008689,5.58338080238212,0.695076224001241,0.67196831760625
116.227818266,200,0.5,0.651659471725,0.35,0.336606213,0.311022886993729,2.98923657670612,0.66865234099896,0.15,0.315053258725,0.0400762390838378,5.83756838621638,0.612844070998108,0.66327856205625
116.861193203,200,0.5,0.638891698775,0.35,0.36511197205,0.363797290460077,2.95444503725547,0.633374937002372,0.15,0.273779726725,0.0981635180333195,6.01752095861064,0.617366739003046,0.63155743640625
117.532785024,200,0.5,0.56848792055,0.35,0.319115978,0.333501918076023,2.96100737040114,0.671591820999311,0.15,0.24937194255,0.110380188238354,6.17638415869898,0.623853883997072,0.6002006646125
118.164205655,200,0.5,0.5417635674,0.35,0.36340174855,0.37166591181433,2.91769155743151,0.631420630998036,0.15,0.17836181885,0.191268557996836,6.07264914365013,0.568791761001194,0.54457692963125
118.832285977,200,0.5,0.4291645318,0.35,0.2931156629,0.391137810489719,2.84833918714935,0.668080322000606,0.15,0.1360488689,0.218984381821042,5.81098083522759,0.558635632001824,0.49205603873125
119.533613618,200,0.5,0.428808135175,0.35,0.328471106225,0.32477597730054,2.86835919553277,0.701327640999807,0.15,0.10033702895,0.259393194151294,5.19101826885692,0.691967070997634,0.46668618996875
120.233954058,200,0.5,0.4670085255,0.35,0.360169026875,0.349043505918016,2.8604163631751,0.700340440002037,0.15,0.106839498625,0.246539072687931,4.79566225555133,0.771610667001369,0.4519119124125
120.93305867,200,0.5,0.482666457175,0.35,0.350059859175,0.336653039733669,2.86758182116271,0.699104611998337,0.15,0.132606598,0.229945855790555,4.55781467289463,0.697767302001012,0.49199624033125
121.630316429,200,0.5,0.589501843475,0.35,0.38881340685,0.30190277620224,2.91111833334112,0.697257759002241,0.15,0.200688436625,0.122156673968787,4.66277053171403,0.789967682998395,0.5520198329375
122.329113981,200,0.5,0.6689025056,0.35,0.39349826795,0.336677116065828,2.91706623848641,0.698797551998723,0.15,0.27540423765,0.0242826952692904,4.88843638297756,0.784976045000803,0.60743380770625
123.030342382,200,0.5,0.688664424575,0.35,0.3592100508,0.332628453009559,2.92782234191028,0.701228401001572,0.15,0.329454373775,-0.00929264830627704,5.15309845131664,0.738803537999047,0.6471974028625
123.660743003,200,0.5,0.6417208378,0.35,0.35504815795,0.359738929451419,2.90529764645116,0.630400620997534,0.15,0.28667267985,-0.0532711582727299,5.4650561131175,0.679169864000869,0.6623200919125
124.331994965,200,0.5,0.649992599675,0.35,0.340289473475,0.325058068871798,2.92536750958055,0.671251962001406,0.15,0.3097031262,-0.0810684938215832,5.81590044881524,0.682030012998439,0.67892587323125
125.027347106,200,0.5,0.735325630875,0.35,0.3943682823,0.315304153341616,2.95566877062551,0.695352140999603,0.15,0.340957348575,-0.0302878309778843,6.15174660135156,0.612980166002671,0.66760676558125
125.666700426,200,0.5,0.643387993975,0.35,0.3736137859,0.37486359374323,2.91181249688533,0.639353319998918,0.15,0.269774208075,0.0551068108820698,6.39667433823192,0.580080117997568,0.6266605526
126.330732244,200,0.5,0.477935985875,0.35,0.2733326091,0.386198034204563,2.85445216514856,0.664031817999785,0.15,0.204603376775,0.113124585876461,6.50933394546414,0.548158327001147,0.5861375355875
127.039784923,200,0.5,0.487900531625,0.35,0.3794656015,0.317500598687997,2.88414680060312,0.709052679001616,0.15,0.108434930125,0.207012274331038,6.01188546106153,0.61761710599967,0.52062555185
127.735619426,200,0.5,0.473277695925,0.35,0.3790293836,0.30635638584766,2.92461691941751,0.695834502999787,0.15,0.094248312325,0.206734711716169,5.58577914042379,0.7133558860005,0.47814580653125
128.427943009,200,0.5,0.4734690127,0.35,0.3730699108,0.300307087245667,2.97063839109086,0.692323582999961,0.15,0.1003991019,0.207566987608224,5.20612103878787,0.678906285000267,0.48809469605
129.060438401,200,0.5,0.51773154395,0.35,0.404039483175,0.334807560399899,2.97892495642609,0.632495392001147,0.15,0.113692060775,0.19226159731644,4.98995641710268,0.713503555998614,0.49130324055
129.659110595,200,0.5,0.500734709625,0.35,0.321363338475,0.386473153019036,2.91748270518728,0.598672193998937,0.15,0.17937137115,0.0777180132092038,5.15666733042133,0.715138396000839,0.51246275236875
130.329178191,200,0.5,0.5579157432,0.35,0.289118815075,0.380293136156527,2.86950760857827,0.670067595998262,0.15,0.268796928125,0.0193677669848719,5.40800730148432,0.675293516000238,0.55405712959375
131.034822128,200,0.5,0.6398465216,0.35,0.379452469225,0.315847308976436,2.9012837641728,0.705643937002606,0.15,0.260394052375,0.0501068005233661,5.63019603230473,0.648130867000873,0.572233636125
131.730684477,200,0.5,0.590437570075,0.35,0.382908212925,0.323676541979997,2.92440649810823,0.695862348999071,0.15,0.20752935715,0.0864853956935047,5.79268727900851,0.648609926000063,0.5680138428125
132.430152362,200,0.5,0.483855536375,0.35,0.338872878675,0.374952152886039,2.88411766479718,0.699467884998739,0.15,0.1449826577,0.166005675383164,5.66751464781212,0.602061288998812,0.547513897925
133.133409503,200,0.5,0.47591596365,0.35,0.37730161885,0.316101742080697,2.91573493771137,0.703257141001814,0.15,0.0986143448,0.20810080959199,5.20375616366526,0.69980703300098,0.50572009825625
133.832135682,200,0.5,0.472671322925,0.35,0.36779461755,0.344340848533697,2.91560552439796,0.698726178998186,0.15,0.104876705375,0.206373644512822,4.82483950964124,0.705753395999636,0.47777318824375
134.462800901,200,0.5,0.478649930025,0.35,0.351509851825,0.348315688368134,2.91096457963387,0.630665218999638,0.15,0.1271400782,0.170560551299206,4.72413344759065,0.747366064999369,0.49268368720625
135.062137247,200,0.5,0.543497532225,0.35,0.330276067925,0.41646313863616,2.80775970770042,0.5993363460002,0.15,0.2132214643,-0.0335696892081436,4.99993448493071,0.759661039999628,0.532038135
135.735136017,200,0.5,0.633333754825,0.35,0.292757953325,0.383658746021945,2.7627778473493,0.672998770001868,0.15,0.3405758015,-0.108515532864546,5.34102286742371,0.724841167000704,0.5894291392375
136.445812216,200,0.5,0.702235339875,0.35,0.37802677255,0.356951938795494,2.75357174521301,0.710676198999863,0.15,0.324208567325,-0.118825197973351,5.71383686474715,0.683755862999533,0.6387433507
137.227854514,200,0.5,0.675906775875,0.35,0.364601681325,0.297249608166888,2.80437462167054,0.782042298000306,0.15,0.31130509455,0.00401094071096294,6.00958691588995,0.584985664998385,0.65154823841875
137.937168824,200,0.5,0.5947170831,0.35,0.407246725275,0.320405177966254,2.83293145853667,0.709314309999172,0.15,0.187470357825,0.107656613161084,6.08946799777956,0.614513632001035,0.60904491363125
138.636906624,200,0.5,0.463320455675,0.35,0.3569733877,0.342267188851124,2.83773200021545,0.699737800001458,0.15,0.106347067975,0.177557674068425,5.71012471375911,0.683320584001194,0.55114212035625
139.337024629,200,0.5,0.470624166775,0.35,0.3608148117,0.30694770288678,2.87900978794125,0.70011800499924,0.15,0.109809355075,0.17330993937297,5.42305345158143,0.699955889998819,0.5048165933125
140.031208552,200,0.5,0.4906046677,0.35,0.375008001525,0.309105826276377,2.91769362965835,0.694183922998491,0.15,0.115596666175,0.169719042355958,5.19855355830729,0.695576348000031,0.47962046953125
140.662219504,200,0.5,0.493932587975,0.35,0.364307934225,0.351152000168204,2.9092001395883,0.631010952001816,0.15,0.12962465375,0.14761784368838,5.1289729687118,0.711663434001821,0.4900959514625
141.329777225,200,0.5,0.5052223834,0.35,0.3166808174,0.353229735780177,2.89874324516323,0.667557720997138,0.15,0.188541566,0.0548416731674662,5.32591839809685,0.704959323997173,0.51914430941875
142.030085774,200,0.5,0.5868175986,0.35,0.400610008575,0.310800114083977,2.935872628844,0.700308549003239,0.15,0.186207590025,0.0868747475247524,5.46389502248868,0.619944293001026,0.5263594356375
142.656750328,200,0.5,0.519465172575,0.35,0.366702052125,0.36320444812096,2.91182536389075,0.626664553998125,0.15,0.15276312045,0.102150588984604,5.56331748664442,0.680084704999899,0.51598935861875
143.331348793,200,0.5,0.4524522799,0.35,0.2958334899,0.375729308566003,2.87238181540684,0.674598465000599,0.15,0.15661879,0.111480024809238,5.63453068881986,0.650427788001252,0.51095215015625
144.034453656,200,0.5,0.48507354955,0.35,0.3691136486,0.329813079871953,2.89064697556586,0.703104863001499,0.15,0.11595990095,0.171107376105247,5.38942613421253,0.634371177999128,0.48184830410625
144.732967584,200,0.5,0.4704022144,0.35,0.368078490175,0.315350949489412,2.92371485268762,0.698513927996828,0.15,0.102323724225,0.183164499696164,5.06681499791546,0.698252182999568,0.4783304982875
145.429117326,200,0.5,0.5053939493,0.35,0.3813457499,0.316580370343949,2.95503366655643,0.69614974200158,0.15,0.1240481994,0.147815440864248,5.00720243658926,0.721882388999802,0.4953388618
146.061092019,200,0.5,0.52048573395,0.35,0.37711620035,0.375598203073815,2.91379709745316,0.631974692998483,0.15,0.1433695336,0.102437326152726,5.10522522726027,0.725000302001718,0.49925949890625
146.730645946,200,0.5,0.500756097975,0.35,0.283040335775,0.40065987280548,2.83799200546708,0.669553927000379,0.15,0.2177157622,0.0377344984242633,5.32795199313421,0.698853661000612,0.5266315662375
147.437952814,200,0.5,0.579890483725,0.35,0.3846849375,0.313096030899359,2.87418071547207,0.70730686800016,0.15,0.195205546225,0.104763181968166,5.42056801253977,0.639786910000112,0.53885841504375
