15.998583892,300,0.4,0.27431196885,0.25,0.10869546625,-0.129723947165707,7.9201161642772,0.276428405999468,0.15,0.1656165026,-38.464565383501,10.2778966312031,0.379346949001047,0.28610897743125
16.243994961,300,0.4,0.25659007805,0.25,0.09069716545,-0.103076132833198,8.96218993287706,0.245411068999601,0.15,0.1658929126,-35.5595626467386,12.4444809528371,0.323590792999312,0.25667505499375
16.484880115,300,0.4,0.23845133605,0.25,0.0823083945,-0.0892663825575866,10.0869505131176,0.240885154000352,0.15,0.15614294155,-33.0474618270028,15.5319466820108,0.23985450300097,0.25453823566875
16.709098266,300,0.4,0.248799559725,0.25,0.0647831876,-0.070925347796785,11.2855074312096,0.224218151000969,0.15,0.184016372125,-33.2367785181525,19.5278285300179,0.246544751998954,0.24643102040625
16.924414612,300,0.4,0.2418831078,0.25,0.063869144225,-0.0582332085872248,12.5217901425176,0.215316345998872,0.15,0.178013963575,-33.4488974786103,24.7298129253422,0.253651328001069,0.243540268075
17.20341054,300,0.4,0.245027068725,0.25,0.0868080608,-0.083556858975753,13.8235482291251,0.278995927999858,0.15,0.158219007925,-14.9455374350577,28,0.236301079999976,0.24449119420625
17.394375144,300,0.4,0.242255040575,0.25,0.081096480475,-0.0344494993170376,15.0640275436775,0.190964604000328,0.15,0.1611585601,9.78469860563078,28,0.219520376000219,0.2484418634
17.629554631,300,0.4,0.2646022365,0.25,0.05733394995,-0.0244246106471207,16.2505626744646,0.235179486999186,0.15,0.20726828655,10.277374077825,28,0.238790039999003,0.2357785489625
17.873270669,300,0.4,0.19122985005,0.25,0.063738652125,-0.028994233154035,17.5016497191625,0.243716038001367,0.15,0.127491197925,12.2383260552974,28,0.272317131999444,0.2321239091125
18.062297696,300,0.4,0.230408509325,0.25,0.067312679075,-0.0089792630661512,18.5779370787513,0.189027026999611,0.15,0.16309583025,14.4693121421008,27.2654549238069,0.222176440000112,0.22976108055
18.287850036,300,0.4,0.232803726325,0.25,0.058029879475,0.000893122137194715,19.5394349515028,0.225552339999922,0.15,0.17477384685,13.3382395197336,26.8303014607123,0.240524206999908,0.22125849954375
18.483762009,300,0.4,0.230591912475,0.25,0.06079161295,0.00990244305897831,20.3816600361826,0.195911972999966,0.15,0.169800299525,13.5176767474265,26.2544279770688,0.226641420000306,0.229807130675
18.671892793,300,0.4,0.225424374575,0.25,0.05940707785,0.0249904555284474,20.9212842442869,0.188130783999441,0.15,0.166017296725,12.6554820135593,25.876710284925,0.238353851000284,0.23318847725625
18.906692077,300,0.4,0.24393389565,0.25,0.064593281875,0.0177023824378407,21.7282650415277,0.234799284000474,0.15,0.179340613775,12.9845524108566,25.3131943935114,0.215211479999198,0.23153534999375
19.107027038,300,0.4,0.226191217275,0.25,0.06640126405,0.0357365781152337,22.1749782025188,0.200334961000408,0.15,0.159789953225,11.7101878963234,25.0714507430467,0.249746940000477,0.227661645125
19.321946799,300,0.4,0.215097093,0.25,0.063298098075,0.0459912122258101,22.4237082388912,0.214919760999692,0.15,0.151798994925,11.5105754440071,24.814118513091,0.232712226999865,0.2321094844875
19.549996532,300,0.4,0.243215732025,0.25,0.0600226178,0.0615631415847544,22.2458432280852,0.228049732999352,0.15,0.183193114225,10.8597681377311,24.6687672574033,0.245156457000121,0.2304892097875
19.767948785,300,0.4,0.23745279685,0.25,0.062450704875,0.0717178238179293,21.8534302672275,0.217952253000476,0.15,0.175002091975,10.5405237855829,24.5423321441794,0.243762189000336,0.22583203545
20.022501122,300,0.4,0.207562519925,0.25,0.061129552575,0.0695950936347505,21.7720044314246,0.25455233700086,0.15,0.14643296735,11.19882345802,24.1453007499972,0.228107180999359,0.22998228545
20.24880815,300,0.4,0.231698093,0.25,0.060023885075,0.0837206918653843,21.3472567457403,0.226307027998701,0.15,0.171674207925,10.078063486098,24.0211962520244,0.231882326001141,0.2381667303125
20.434544703,300,0.4,0.275953511475,0.25,0.061572361225,0.102394466543096,20.3125322827219,0.185736553001334,0.15,0.21438115025,11.3755860669285,23.3898535914831,0.199310627998784,0.230644002675
20.656232147,300,0.4,0.2073618863,0.25,0.0700001713,0.0993436768450409,19.7605262845989,0.221687444000054,0.15,0.137361715,8.73536773131461,23.5029781823963,0.244664071000443,0.23911880946875
20.856334722,300,0.4,0.2414617471,0.25,0.0626367374,0.109985071629866,19.034929962687,0.200102574999619,0.15,0.1788250097,9.48256658190068,23.359146936956,0.227585402000841,0.23876008921875
21.055897169,300,0.4,0.230263212,0.25,0.05745859175,0.130134931754118,17.6902920693325,0.199562447000062,0.15,0.17280462025,9.45407347276308,23.1583151860872,0.219914358998722,0.23784377843125
21.283771914,300,0.4,0.272288268325,0.25,0.059869457875,0.133724239862604,16.6051789940171,0.227874745000008,0.15,0.21241881045,8.68980789440404,23.1220666855889,0.232921123000779,0.24074594298125
21.51135546,300,0.4,0.2189705445,0.25,0.06481821215,0.134581171576988,15.8013684443871,0.227583545998641,0.15,0.15415233235,7.40897000349895,23.3588195814104,0.26644299200052,0.2468542861375
21.72262666,300,0.4,0.265895119725,0.25,0.06282207845,0.154073077837157,14.5416164598146,0.211271200001647,0.15,0.203073041275,8.13889903074919,23.354025852576,0.223789396999564,0.25975579525
21.940359287,300,0.4,0.28186924845,0.25,0.065404558775,0.160396542037127,13.4117482812258,0.21773262699935,0.15,0.216464689675,6.31443619931097,23.7549804281617,0.274079245000394,0.25751012156875
22.158932969,300,0.4,0.2633055736,0.25,0.066201178075,0.159023293365417,12.6218680724865,0.21857368199926,0.15,0.197104395525,8.52005897065708,23.4704808128133,0.269722383000044,0.27264729293125
22.35237713,300,0.4,0.27951922995,0.25,0.079180460825,0.17055926783003,11.7379757155462,0.193444161001025,0.15,0.200338769125,4.32226718760025,24.1923850010702,0.205993482999475,0.28402939296875
22.704301192,300,0.4,0.311423519875,0.25,0.1289663007,0.108566699855154,11.8683978778742,0.351924061998943,0.15,0.182457219175,6.91248478488482,24.3024919589236,0.22740401199917,0.279031837725
22.935226031,300,0.4,0.261879027475,0.25,0.092595170825,0.195815623264102,10.5925773435934,0.230924839001091,0.15,0.16928385665,6.27626455007054,24.5504424148003,0.243882721000773,0.27051072053125
23.164627708,300,0.4,0.229221104825,0.25,0.0664372243,0.201377726930128,9.51116204340462,0.22940167699926,0.15,0.162783880525,6.54937236067587,24.6628194721231,0.215481676999843,0.27017488654375
23.387169448,300,0.4,0.278175894,0.25,0.060684938025,0.208468975927968,8.54344322850031,0.222541740000452,0.15,0.217490955975,5.84791225735516,24.944601652711,0.235611113999767,0.251970812675
23.647756349,300,0.4,0.2386072244,0.25,0.083585473325,0.202302418734648,7.92873487854526,0.260586901000352,0.15,0.155021751075,3.9856344197079,25.6624325559619,0.256630640000367,0.2562231112875
23.916456074,300,0.4,0.278888221925,0.25,0.1103333472,0.189726229642889,7.59122716090995,0.268699725000261,0.15,0.168554874725,5.58277319460854,25.9255851759573,0.222993635999956,0.2629358145375
24.201008785,300,0.4,0.256071917825,0.25,0.0764054931,0.227916013338756,6.81768122158697,0.284552710998469,0.15,0.179666424725,5.48204811242998,26.1734196248696,0.218378517000019,0.26344694741875
24.511801245,300,0.4,0.280220425525,0.25,0.09007713905,0.204861128323166,6.4891071064113,0.310792460000812,0.15,0.190143286475,5.42788377525669,26.3887213469145,0.213619820000531,0.27849228111875
24.834722856,300,0.4,0.2987885592,0.25,0.1394951627,0.179236661615032,6.38394630663403,0.322921610999401,0.15,0.1592933965,3.88545388707087,27.0600476435333,0.25781575200017,0.28514988303125
25.175596239,300,0.4,0.305518629575,0.25,0.14551947905,0.183679139615338,6.27438620183505,0.340873383000144,0.15,0.159999150525,5.19504645616521,27.2475664597932,0.204657632999442,0.30525224336875
25.515955213,300,0.4,0.336481359175,0.25,0.160298561025,0.174474338229043,6.22607285231798,0.340358974000992,0.15,0.17618279815,3.59962791126968,28,0.281241198999851,0.30867545464375
25.836167413,300,0.4,0.293913270625,0.25,0.134337409975,0.201371376260681,6.05649578825731,0.320212200000242,0.15,0.15957586065,6.54764026332831,28,0.216842346999329,0.31266958484375
26.164770437,300,0.4,0.31476508,0.25,0.1428348226,0.187809775310843,5.97786536649078,0.328603023999676,0.15,0.1719302574,6.47517071202051,28,0.222489952000615,0.32216339476875
26.533249221,300,0.4,0.343493869275,0.25,0.175858257675,0.162625491980519,6.00524502934431,0.368478783999308,0.15,0.1676356116,6.95538404796376,28,0.249146226000448,0.32405675525
26.874733687,300,0.4,0.3440548011,0.25,0.17371969045,0.198069128662341,5.90284978113734,0.341484466000111,0.15,0.17033511065,7.07482090369755,27.8757324542787,0.22431457699895,0.330548694825
27.236730577,300,0.4,0.319881028925,0.25,0.1447835414,0.219723162196017,5.70789091296726,0.361996890000228,0.15,0.175097487525,7.3537099673749,27.5363521674658,0.217563449001318,0.342754984575
27.640213729,300,0.4,0.363590239,0.25,0.164629753125,0.157273406323467,5.7683294050832,0.403483152000263,0.15,0.198960485875,7.61551099304876,26.9654936164132,0.20145354899978,0.3514920572125
28.06069042,300,0.4,0.378442159825,0.25,0.2054838098,0.15076734451111,5.84882243601319,0.420476690998839,0.15,0.172958350025,4.27990697988608,27.6456438997748,0.320731656000135,0.34893824598125
28.452807222,300,0.4,0.333839556175,0.25,0.217883071275,0.164832988781487,5.89577221236322,0.392116802000601,0.15,0.1159564849,7.46467959626409,26.9105020688238,0.186835958000302,0.36816766184375
28.876637502,300,0.4,0.396798692375,0.25,0.191494145175,0.191142525199521,5.86398356577368,0.423830280000402,0.15,0.2053045472,5.63736650803054,27.0756667626752,0.252485547000106,0.36574729305
29.264680368,300,0.4,0.353908763825,0.25,0.1895817809,0.177325169700287,5.88381253077927,0.388042865999523,0.15,0.164326982925,5.12053261943989,27.3864668404833,0.264312669998617,0.3559459485625
29.65570572,300,0.4,0.339236781875,0.25,0.184757821075,0.185699645716861,5.88231589308755,0.391025352000725,0.15,0.1544789608,5.36103871182434,27.5452803859871,0.245684145000268,0.36383782548125
30.053935836,300,0.4,0.36540706385,0.25,0.199348711825,0.189290828901088,5.87457491655722,0.398230115999468,0.15,0.166058352025,5.98829334802778,27.3189353435029,0.212012165000488,0.35310608140625
30.416893159,300,0.4,0.353871716075,0.25,0.186226546475,0.20255327266474,5.82762735360994,0.362957322999137,0.15,0.1676451696,5.61961668186058,27.224867630462,0.22114080099891,0.348895796775
30.819813001,300,0.4,0.3370676253,0.25,0.181044529275,0.20525536259269,5.77868192733995,0.402919842001211,0.15,0.156023096025,5.05968992370683,27.3481328638123,0.238138753000385,0.33952441241875
31.15809732,300,0.4,0.30175124445,0.25,0.14658660745,0.241998952464475,5.58375003518156,0.338284318999285,0.15,0.155164637,4.91771218631037,27.4783066336067,0.236771005000264,0.3320880804375
31.531573646,300,0.4,0.335661735925,0.25,0.160022411425,0.24468718792326,5.39876089473429,0.373476325999945,0.15,0.1756393245,4.82351740690316,27.5933920160903,0.23429840999961,0.3338646731
31.923792908,300,0.4,0.360978086725,0.25,0.162030300625,0.220824230267331,5.32764338654914,0.392219262001163,0.15,0.1989477861,5.44026845482161,27.2672629880864,0.199988072999986,0.35798584779375
32.359725703,300,0.4,0.433552324075,0.25,0.222889184575,0.169478438419805,5.39816666142874,0.435932794998735,0.15,0.2106631395,4.84202837809897,27.2485278943471,0.217283978001433,0.3825195072
32.773386424,300,0.4,0.399885882075,0.25,0.208693918525,0.193100503460127,5.41614344509782,0.413660721000269,0.15,0.19119196355,4.62978675374451,27.2850870814685,0.227131617999476,0.39357224774375
33.216842628,300,0.4,0.3798726981,0.25,0.204655478875,0.207522936944749,5.39816974878307,0.44345620400054,0.15,0.175217219225,4.36570965408105,27.4067260827289,0.235429247999491,0.4051069370375
33.674598709,300,0.4,0.4071168439,0.25,0.2235641717,0.162822498806569,5.48797690580729,0.457756080999388,0.15,0.1835526722,3.47760952006518,28,0.300317859000643,0.41524441085625
34.150502799,300,0.4,0.47410221935,0.25,0.2618389562,0.157788973538789,5.58925189231974,0.475904090000768,0.15,0.21226326315,4.68424788514376,28,0.237665978000223,0.442451754625
34.545166559,300,0.4,0.50871525715,0.25,0.238176933475,0.214713664978948,5.55423533489804,0.394663760000185,0.15,0.270538323675,4.90161971237787,27.7832933465204,0.233832551999512,0.44109458603125
34.962729522,300,0.4,0.374444023725,0.25,0.174479348125,0.236629229749943,5.45121488087646,0.417562962999,0.15,0.1999646756,4.16419762492779,28,0.252291560000231,0.4362148275
35.354636804,300,0.4,0.387597809775,0.25,0.191108439975,0.210923494662643,5.43827552037446,0.39190728200083,0.15,0.1964893698,4.55101603485609,28,0.259119090998865,0.40771628733125
35.717589785,300,0.4,0.360108058675,0.25,0.1830318829,0.245925606898812,5.31675126494844,0.36295298100049,0.15,0.177076175775,5.02992558095518,27.5783585373776,0.220345680001628,0.3820057004875
36.20775034,300,0.4,0.405872909775,0.25,0.2480655126,0.140287621914486,5.45202264154426,0.490160554998511,0.15,0.157807397175,4.23164381217009,27.6506833583334,0.247625106998385,0.39088507968125
36.607782564,300,0.4,0.4099615405,0.25,0.2453114329,0.209319707138974,5.45031568912561,0.400032224000824,0.15,0.1646501076,4.94963208214285,27.1064233333654,0.210677675000625,0.37645803255625
36.980381364,300,0.4,0.329889621275,0.25,0.168768726925,0.254094908795453,5.3078539871373,0.37259880000056,0.15,0.16112089435,4.41595141392208,26.9267795280316,0.233334684000511,0.38528477729375
37.388158985,300,0.4,0.395415037625,0.25,0.2105059598,0.22130894700842,5.28311797190854,0.407777620999696,0.15,0.184909077825,4.99531390580482,26.1472757603266,0.20915945500019,0.37739589340625
37.801856031,300,0.4,0.374317374225,0.25,0.1972235488,0.228251709657775,5.24275960849357,0.413697046000379,0.15,0.177093825425,3.8838492271028,26.2139227770265,0.239507393998792,0.36650359078125
38.196502981,300,0.4,0.36639233,0.25,0.204257215925,0.239723438080373,5.17323151901844,0.394646949998787,0.15,0.162135114075,4.29522285959878,25.9119989044643,0.23338706100003,0.38336437455625
38.584630401,300,0.4,0.397332756375,0.25,0.202715819925,0.228189488892673,5.14207304268778,0.388127420001183,0.15,0.19461693645,4.49744998992469,25.3492286411168,0.215278949001004,0.37877720975
38.987011283,300,0.4,0.3770663784,0.25,0.1994807679,0.240327305937877,5.08093582501943,0.402380881998397,0.15,0.1775856105,4.25998120151541,24.9381610019771,0.229405381998731,0.396293828525
39.404896528,300,0.4,0.444383849325,0.25,0.2216883037,0.22714502927954,5.05989827757248,0.417885245000434,0.15,0.222695545625,3.87213025963298,24.782080170459,0.254101854001419,0.3973382261125
39.815761152,300,0.4,0.37056992035,0.25,0.201506358875,0.235541410223889,5.02012729681134,0.410864624000169,0.15,0.169063561475,4.43931267685701,24.0139415150755,0.207259020999118,0.3899190205875
40.203309393,300,0.4,0.367655934275,0.25,0.215044469975,0.244277509053965,4.96048427355506,0.387548241000331,0.15,0.1526114643,4.19158434532199,23.4481367979126,0.224971061999895,0.38828881339375
40.636513945,300,0.4,0.370545549625,0.25,0.20055849625,0.233208598736912,4.93405918369729,0.433204552000461,0.15,0.169987053375,4.27207232951517,22.7265320882053,0.216686760000812,0.38443513725
41.084878872,300,0.4,0.42896914475,0.25,0.2292156767,0.225562756556802,4.92812611788674,0.448364926998693,0.15,0.19975346805,4.27925651778157,21.9328246117783,0.221231126999555,0.38826187210625
41.496062381,300,0.4,0.385876859775,0.25,0.2268754266,0.238633432963153,4.89300374341085,0.411183509000693,0.15,0.159001433175,4.15734636321263,21.2207647791136,0.219312818999242,0.395635024775
41.909647878,300,0.4,0.39714854495,0.25,0.203722396275,0.261452372533028,4.7991151273947,0.413585496999076,0.15,0.193426148675,4.17480136118755,20.430210390853,0.229032626000844,0.4302959171875
42.48584965,300,0.4,0.509189119275,0.25,0.313495859875,0.0644432571312009,5.00792681784681,0.576201772000786,0.15,0.1956932594,0.0777336800314732,21.4916169524252,0.220684518999406,0.43054116748125
42.947987489,300,0.4,0.429950145925,0.25,0.2554438234,0.216530275820997,5.0216477813747,0.462137839000206,0.15,0.174506322525,3.94583695322182,20.6407283949897,0.220354656001291,0.426942565675
43.361919929,300,0.4,0.37148245255,0.25,0.204033072925,0.228793042652432,5.00904525901163,0.413932440000281,0.15,0.167449379625,3.94971526742712,19.7339482267502,0.237404229999811,0.42184530161875
43.779232001,300,0.4,0.376759488725,0.25,0.2195138213,0.241663916618406,4.96685388453157,0.417312071998822,0.15,0.157245667425,3.21823462032997,19.5439136736231,0.203106060998834,0.399686680825
44.204687696,300,0.4,0.4205546361,0.25,0.228006872525,0.231295236069138,4.95308086371471,0.425455694999982,0.15,0.192547763575,3.95636815474652,18.4697045565403,0.223996626000371,0.3883554004
44.623746008,300,0.4,0.384625024225,0.25,0.197782065475,0.263373194816129,4.85676145179934,0.419058312001653,0.15,0.18684295875,4.00474898834048,17.2933673308677,0.211328326000512,0.38932073678125
45.048857385,300,0.4,0.375343798075,0.25,0.195351344825,0.276473845588357,4.72712767612919,0.425111376998757,0.15,0.17999245325,4.03105559332414,16.0640411725681,0.223829714999738,0.396341486025
45.49003106,300,0.4,0.4048424857,0.25,0.211500665925,0.233433306610098,4.71845887000098,0.441173675000755,0.15,0.193341819775,4.13022278241621,14.6668565054058,0.200194642000497,0.3999269124875
45.949197483,300,0.4,0.43489634195,0.25,0.2637856349,0.202878692786996,4.76863816342424,0.45916642299926,0.15,0.17111070705,4.13809892025193,13.2943364627852,0.221502095999313,0.4113130134
46.393663351,300,0.4,0.430169427875,0.25,0.2304365375,0.235032194053202,4.75742902348193,0.444465868000407,0.15,0.199732890375,3.82232018805863,12.436189306013,0.286427421000553,0.4192879183125
46.807791769,300,0.4,0.407243417725,0.25,0.227236713325,0.241535463251969,4.73334847690221,0.414128418000473,0.15,0.1800067044,4.07520783209456,11.2123258539372,0.235026685999401,0.41214534771875
47.227422865,300,0.4,0.376272203325,0.25,0.221926099925,0.252756679625906,4.68504384502928,0.419631095999648,0.15,0.1543461034,3.8692604037783,10.3309297828404,0.290864423999665,0.39652754191875
47.674253347,300,0.4,0.37242511875,0.25,0.2033211934,0.247498550441995,4.65214053769095,0.446830482000223,0.15,0.16910392535,4.00010855507565,9.29070613186156,0.277344598000127,0.3947394267375
48.13185608,300,0.4,0.42301696715,0.25,0.2414682023,0.21606304610302,4.68386820894238,0.457602733000385,0.15,0.18154876485,3.80903634260816,8.53263968167443,0.317769540000882,0.39534654604375
48.584462863,300,0.4,0.40967189495,0.25,0.23803536895,0.219085661332931,4.71040293729171,0.452606782999283,0.15,0.171636526,3.58569843247556,7.99776991264487,0.389267646000008,0.40272994405625
49.004171977,300,0.4,0.405805795375,0.25,0.236865180875,0.266781494858538,4.63207968462574,0.419709113999488,0.15,0.1689406145,3.50403583118609,7.52168543397653,0.388009610000154,0.4134287015375
49.423695413,300,0.4,0.415220148675,0.25,0.207333526375,0.256029291532193,4.58530569791214,0.419523436001327,0.15,0.2078866223,3.43959805942694,7.08523514460393,0.408222288999241,0.408606209575
49.867813237,300,0.4,0.4037269993,0.25,0.238371841725,0.220171513238862,4.61312757734923,0.444117823999477,0.15,0.165355157575,3.09937533034763,6.8420858532331,0.471830958000282,0.42297256978125
50.313681757,300,0.4,0.467137335775,0.25,0.2612355797,0.232820710625435,4.61787062800567,0.445868519998839,0.15,0.205901756075,2.68111652052504,6.75800230957553,0.53144045999943,0.4360554236125
50.729738125,300,0.4,0.4581372107,0.25,0.230652225875,0.261810822610769,4.56069807800589,0.416056368001591,0.15,0.227484984825,3.0326079162237,6.50165143932241,0.476779644999624,0.4376436065875
51.184040236,300,0.4,0.421572880575,0.25,0.208998047425,0.262490161261863,4.50530459108866,0.454302110998469,0.15,0.21257483315,2.6600831746805,6.39416818371665,0.42530335200172,0.44303143289375
51.62959236,300,0.4,0.425278304525,0.25,0.2396099271,0.2576535049805,4.46407996166107,0.445552124001551,0.15,0.185668377425,2.57874605165887,6.29894813356507,0.495332659998894,0.42343470051875
52.083571217,300,0.4,0.388750406275,0.25,0.1765760229,0.300120042062181,4.31332752567271,0.453978857000038,0.15,0.212174383375,2.2102557884047,6.30548837222592,0.514552578999428,0.4185079637625
52.534917849,300,0.4,0.438430263675,0.25,0.245468092525,0.203176375149776,4.37173124083801,0.451346631998604,0.15,0.19296217115,2.43898510888438,6.2220118225364,0.4671005780001,0.41041027739375
52.957862929,300,0.4,0.3891821351,0.25,0.23999793005,0.271392494616364,4.30568170582974,0.422945080001227,0.15,0.14918420505,2.04621125748345,6.24738539799312,0.520887306000077,0.41315840575
53.445825277,300,0.4,0.43627081795,0.25,0.248341321075,0.222260509287754,4.33638392148006,0.487962347999201,0.15,0.187929496875,1.69179262489661,6.34806161487157,0.573602144000688,0.41589969849375
53.92050507,300,0.4,0.39971557725,0.25,0.22814058615,0.255563052239108,4.30732094209235,0.474679793000178,0.15,0.1715749911,1.46060897962582,6.48973184602754,0.515500723000514,0.43548664746875
54.40449461,300,0.4,0.516778059575,0.25,0.261135178,0.202476508649188,4.36750213530396,0.483989540000039,0.15,0.255642881575,1.56152512561283,6.60229208446096,0.496282922000319,0.45604853984375
54.81323773,300,0.4,0.4714297046,0.25,0.257499602325,0.277411031929973,4.28902945223813,0.408743120000508,0.15,0.213930102275,1.39938808355356,6.74456368823085,0.509209008998369,0.45394979874375
55.279603758,300,0.4,0.42787585355,0.25,0.229921958675,0.257245992306634,4.25916170938674,0.466366028000266,0.15,0.197953894875,0.903611914979155,6.98108636840066,0.572741069001495,0.45786407818125
55.719893908,300,0.4,0.415372695,0.25,0.2527497854,0.237677188705584,4.26670827442128,0.440290149999782,0.15,0.1626229096,1.34161294713521,7.12318501435102,0.424301744998957,0.43853729580625
56.1914222,300,0.4,0.439470930075,0.25,0.2290002993,0.237287730366466,4.27508247442433,0.471528291998766,0.15,0.210470630775,0.830646816843744,7.37590169299538,0.488299059999918,0.4490530140375
56.643696255,300,0.4,0.513492577525,0.25,0.2835041351,0.233673096950296,4.28967312457165,0.452274055000089,0.15,0.229988442425,1.20865930334099,7.53962723734418,0.428888698999799,0.455337469375
57.117633767,300,0.4,0.4530136749,0.25,0.255667456775,0.236437493755195,4.29963717052336,0.473937512000703,0.15,0.197346218125,1.18182214564166,7.70428358573911,0.409357249000095,0.45936037959375
57.553706988,300,0.4,0.431464335875,0.25,0.227424696275,0.273519206037888,4.23680445116371,0.436073221000697,0.15,0.2040396396,1.12878929065449,7.87823082728137,0.372222265999881,0.451683120675
58.020809006,300,0.4,0.4087618944,0.25,0.235677037325,0.232510239934335,4.25473553149427,0.467102017999423,0.15,0.173084857075,1.21228289436043,8.01558217874601,0.398405294999975,0.433150779475
58.488689037,300,0.4,0.439363212725,0.25,0.251008574275,0.263691073028455,4.21575252579116,0.467880030999368,0.15,0.18835463845,1.08124400846583,8.19091757542544,0.42697994000082,0.43201734375625
58.983919384,300,0.4,0.448479932025,0.25,0.24223815285,0.242460719348013,4.21805677630809,0.495230346999961,0.15,0.206241779175,1.19722757163038,8.31168779193328,0.379360983999504,0.4392138147
59.44843544,300,0.4,0.46025021965,0.25,0.257404163475,0.253500395164762,4.20088519733204,0.46451605600123,0.15,0.202846056175,1.35791297196623,8.33819223733949,0.322874925001088,0.44477443354375
59.927857619,300,0.4,0.431004369775,0.25,0.240556178125,0.25198780011962,4.18730435274284,0.479422178999812,0.15,0.19044819165,1.12905245295046,8.46536074985965,0.404136791999917,0.44188443614375
60.348467213,300,0.4,0.427803223125,0.25,0.22454420035,0.275214278677948,4.12835749192975,0.420609593998961,0.15,0.203259022775,1.61040329208028,8.25079966636148,0.292049031999341,0.44296190545
60.845514838,300,0.4,0.45278980925,0.25,0.25512068905,0.227033251885288,4.15750362284998,0.49704762500005,0.15,0.1976691202,1.33269699793298,8.23770841209882,0.393150660000174,0.4319562645
61.306179794,300,0.4,0.41622765585,0.25,0.23473365405,0.261530987203498,4.12803453193182,0.460664956000983,0.15,0.1814940018,1.52979074119682,8.04678124097622,0.305258918000618,0.44118162155625
61.797033646,300,0.4,0.467905798,0.25,0.23188710005,0.278265206379958,4.06596498904164,0.490853851999418,0.15,0.23601869795,1.3773221905086,7.9661990003428,0.391645455998514,0.45090419076875
62.2220642,300,0.4,0.466693499975,0.25,0.248478550525,0.246308013980065,4.0665159128227,0.425030553999022,0.15,0.21821494945,1.42558124410185,7.82499562929034,0.386961914000494,0.44587948511875
