29.076674267,300,0.4,0.4672552361,0.25,0.2735747182,0.276845965582759,2.77041466668864,0.103375593999772,0.15,0.1936805179,-0.0834813669670692,6.93438363593176,0.182325910000145,0.409346632910359
29.181661957,300,0.4,0.50874193,0.25,0.2697584837,0.268403859443064,2.69873426938631,0.104987690000144,0.15,0.2389834463,0.0406928814603412,7.5325822705454,0.101374489000136,0.409816377146677
29.361353259,300,0.4,0.4828944288,0.25,0.2230882065,0.124888876767264,2.88711587624487,0.17969130199981,0.15,0.2598062223,0.0382643622785552,8.19125321707252,0.101739971999905,0.410349109345041
29.472975844,300,0.4,0.51000110445,0.25,0.28223469175,0.273342752967712,2.78496905557337,0.111622585000077,0.15,0.2277664127,0.0533335488535477,8.80450075647058,0.0960314119997747,0.410291116125464
29.658354339,300,0.4,0.4842091054,0.25,0.2916203206,0.0760628383225321,3.03073656845008,0.18537849500035,0.15,0.1925887848,-0.062050825546082,10.0222494454129,0.155971951000083,0.409956375870918
29.785655263,300,0.4,0.495010789081818,0.25,0.322607017181818,0.212713482435365,3.07704093442584,0.127300923999883,0.15,0.1724037719,0.038622143735674,10.8678317073051,0.102970607000316,0.40986922523785
29.867549971,300,0.4,0.4652708266,0.25,0.2983876998,0.300916158278544,2.83447464067749,0.0818947079997088,0.15,0.1668831268,0.0831623747799849,11.2568463416001,0.0779620009998325,0.410172653813623
29.982337022,300,0.4,0.417859917,0.25,0.2543728456,0.236539075479014,2.8329990838278,0.114787051000349,0.15,0.1634870714,0.159959886853487,9.34749084745252,0.0392333909999252,0.410640529683214
30.156827615,300,0.4,0.373726963954545,0.25,0.227081055454545,0.118571714858054,3.03506114736583,0.174490592999973,0.15,0.1466459085,0.160264820982333,8.06897918724801,0.0756226070002413,0.410998912309986
30.270821718,300,0.4,0.3808667136,0.25,0.2777384272,0.192680211310135,3.12467951842007,0.113994103000095,0.15,0.1031282864,0.168795551066166,6.89048358130222,0.127099501999965,0.410669924448486
30.37559592,300,0.4,0.4030307921,0.25,0.3101667604,0.21775348388834,3.15757382038806,0.104774201999589,0.15,0.0928640317,0.166563303359603,6.11244616485054,0.18790546199989,0.410225277127486
30.479425462,300,0.4,0.3941672442,0.25,0.2901959367,0.264245888029417,3.0539023076863,0.103829542000312,0.15,0.1039713075,0.0933647150173423,6.36337904379243,0.198197237999921,0.410110881969986
30.578745786,300,0.4,0.385438700090909,0.25,0.246034952090909,0.306732726932899,2.79755121376443,0.0993203240000184,0.15,0.139403748,0.118712023918317,6.41171374147831,0.106992298000023,0.409846064739986
30.676982073,300,0.4,0.373666204363636,0.25,0.194117338,0.297980560863394,2.6204460260132,0.0982362869999633,0.15,0.179548866363636,-0.00556013822234571,7.14144023018319,0.167574376000175,0.409291355713486
30.856766855,300,0.4,0.4081280814,0.25,0.2034753052,0.134224997027593,2.79221215106452,0.179784781999842,0.15,0.2046527762,0.0441886161247401,7.73965150829383,0.114466295999591,0.408727756762077
31.051741171,300,0.4,0.4709324962,0.25,0.272383036,0.0480852151644349,3.06394424925944,0.194974315999843,0.15,0.1985494602,-0.0848295286584328,8.86131426935722,0.157995830000345,0.408211651411577
31.170162862,300,0.4,0.555259910369231,0.25,0.3619118436,0.18443914659306,3.16519203097667,0.118421691000094,0.15,0.193348066769231,0.0860905056569631,9.17738714648133,0.100874855999791,0.408444881992032
31.277659109,300,0.4,0.5674075428,0.25,0.3519194512,0.222389320188954,3.17718997688008,0.107496247000199,0.15,0.2154880916,0.0814842340449597,9.56838891450924,0.0924771909999436,0.409081414464032
31.376894143,300,0.4,0.4322593859,0.25,0.2865938096,0.263870942964162,3.06154137242981,0.0992350339997756,0.15,0.1456655763,0.0990087766570446,9.74876870711141,0.0927384510000593,0.409093698372305
31.480054245,300,0.4,0.344983512,0.25,0.2245627914,0.252858792376347,2.99756417808066,0.103160101999947,0.15,0.1204207206,0.125407871465839,9.48281168748534,0.0915322800001377,0.409404065212305
31.567170577,300,0.4,0.2970831919,0.25,0.1970360772,0.314692604444564,2.70341869143994,0.0871163320002779,0.15,0.1000471147,0.131632147027057,9.15494183773503,0.103107777999867,0.410521787757895
31.68416471,300,0.4,0.3037836709,0.25,0.2051149593,0.254213824365792,2.66355322595661,0.116994132999935,0.15,0.0986687116,0.160024402260551,8.1980137548543,0.160515056999884,0.411335474733396
31.782811717,300,0.4,0.2818382058,0.25,0.1889173732,0.274021540797371,2.57548904378646,0.0986470070001815,0.15,0.0929208326,0.157487301584421,7.53835856452092,0.195326363000277,0.411283792793895
31.956512367,300,0.4,0.3146118437,0.25,0.2226121917,0.147558661430344,2.72822744245761,0.173700649999773,0.15,0.091999652,0.177216016259214,6.55461528142035,0.114294498999698,0.410649172909896
32.078083127,300,0.4,0.3782515825,0.25,0.280873971,0.20925243164801,2.78687457169283,0.12157075999994,0.15,0.0973776115,0.162923345337997,6.09699595808454,0.109492945000056,0.409687612053396
32.172127962,300,0.4,0.3994802003,0.25,0.2900446995,0.285625040759804,2.64756275880877,0.0940448350002043,0.15,0.1094355008,0.168872541020337,5.63519493889118,0.103125454000292,0.408586362308896
32.283686201,300,0.4,0.3951571049,0.25,0.2643558842,0.247018204623283,2.63058368376754,0.111558238999805,0.15,0.1308012207,0.0877663749437837,5.93892710642839,0.150956122000025,0.407837988253896
32.454949594,300,0.4,0.3931326435,0.25,0.2344512075,0.105788397789456,2.83405403886969,0.171263393000118,0.15,0.158681436,0.0848900237791639,6.26945783880974,0.124687747999815,0.407419722811896
32.655759659,300,0.4,0.518195388181818,0.25,0.318204726727273,0.0584304758403832,3.0998535763356,0.200810065000042,0.15,0.199990661454545,0.0533170671272568,6.77330747588166,0.165712904999964,0.407156559730395
32.772513331,300,0.4,0.5946757659,0.25,0.3695867051,0.181488212900862,3.20563199549407,0.116753671999959,0.15,0.2250890608,0.126693126520252,6.78531431767238,0.116194044000167,0.407226048931032
32.875297618,300,0.4,0.4937005769,0.25,0.3180186109,0.238534248319318,3.1655665489816,0.102784286999849,0.15,0.175681966,0.102896789977518,7.02094461862186,0.154874186999677,0.40748157477185
32.97689017,300,0.4,0.3880786305,0.25,0.2602615156,0.268181947169612,3.03142518894343,0.101592552000056,0.15,0.1278171149,0.126494308861308,7.04407640965214,0.113729782000064,0.40794688356185
33.073649001,300,0.4,0.3485493989,0.25,0.2234468375,0.284403809421532,2.85579294452175,0.0967588309999883,0.15,0.1251025614,0.145492798089328,6.85255642454389,0.0947598630000357,0.408392727728183
33.179692321,300,0.4,0.3275711116,0.25,0.1905656934,0.26004986916142,2.78582072268931,0.106043320000026,0.15,0.1370054182,0.0395569253445056,7.46696403945052,0.165390018999915,0.408826830126183
33.284099742,300,0.4,0.3760618165,0.25,0.2017370713,0.293573596736475,2.6171869461765,0.104407420999905,0.15,0.1743247452,0.122381897592457,7.52770644084692,0.103196820999983,0.409382037186229
33.455462383,300,0.4,0.375265215,0.25,0.218409253181818,0.242747850375822,2.61030099251664,0.171362641000087,0.15,0.156855961818182,0.16761903070474,6.92439532750512,0.105228151000119,0.409890422427138
33.651335391,300,0.4,0.360544110672727,0.25,0.2426958994,0.0673136959026021,2.84878044106287,0.195873008000035,0.15,0.117848211272727,0.134747580539614,6.89082730764608,0.158643829000084,0.410324857097138
33.780012157,300,0.4,0.446319268,0.25,0.3137151017,0.159312598781416,2.99166284292193,0.128676765999899,0.15,0.1326041663,0.121380241229268,7.00082570370168,0.111633249000079,0.410847507805138
33.876700338,300,0.4,0.4853793387,0.25,0.330200865,0.235430441238974,2.97556831254147,0.0966881809999904,0.15,0.1551784737,0.0875918066211545,7.37627818786465,0.112907998000082,0.411252193684805
33.984565716,300,0.4,0.4673477223,0.25,0.274048761,0.232770568813367,2.97024807047988,0.107865378000042,0.15,0.1932989613,-0.0229011938098266,8.26942660236649,0.156310476999806,0.410742302345077
34.075819356,300,0.4,0.4312503994,0.25,0.2398658736,0.288370721745804,2.79004306509485,0.0912536400001045,0.15,0.1913845258,0.0417424885855325,8.98764912768656,0.100386313999934,0.410313918230077
34.252677352,300,0.4,0.4019808451,0.25,0.2401911618,0.108498121649008,3.00028620723217,0.176857995999853,0.15,0.1617896833,0.0290998825094813,9.83809217878837,0.0993806980000045,0.409294953768077
34.371578506,300,0.4,0.449281612545455,0.25,0.280766578,0.206541663565395,3.05667145898102,0.118901154000014,0.15,0.168515034545455,0.0629259734831175,10.5097986044529,0.0950394960000267,0.408192734608077
34.476483791,300,0.4,0.4661959793,0.25,0.3040713995,0.248615552855683,3.00290232318027,0.104905285000314,0.15,0.1621245798,0.0648191816591163,11.2030429446682,0.0904466900001353,0.407290636436577
34.57692125,300,0.4,0.4207081605,0.25,0.2437026438,0.252470550453862,2.94488676975207,0.10043745899975,0.15,0.1770055167,0.123860793861331,11.0522916784681,0.0886131600000226,0.406755007628077
34.684288901,300,0.4,0.3384203004,0.25,0.2093105161,0.201025574415634,3.018859752708,0.107367651000004,0.15,0.1291097843,0.173944567598986,9.3977728774439,0.0863164319998759,0.406921185506577
34.771319075,300,0.4,0.3013040186,0.25,0.2100447148,0.255057149979684,2.9564714777108,0.0870301740001196,0.15,0.0912593038,0.167924440286965,8.42067544865623,0.116014962999998,0.407475976106077
34.876710227,300,0.4,0.3427431134,0.25,0.2511441493,0.238802247010743,2.94626499713879,0.105391151999811,0.15,0.0915989641,0.177112873089016,7.42724415278691,0.176206027000262,0.408201476233577
34.981926702,300,0.4,0.357608030172727,0.25,0.2659456849,0.273721235060349,2.83737243258559,0.105216474999906,0.15,0.0916623452727273,0.176329698522706,6.69133720519226,0.128619796999828,0.409046384889426
35.082179418,300,0.4,0.344178325581818,0.25,0.235945680181818,0.321811496368364,2.56148491435615,0.100252716000341,0.15,0.1082326454,0.125924990003479,6.76357336966353,0.145342400000118,0.409283885480926
35.185158295,300,0.4,0.3237662325,0.25,0.183676845,0.284415313787594,2.46080770697457,0.102978876999714,0.15,0.1400893875,0.164030211658481,6.39244278518602,0.112802927999837,0.408868135981426
35.36221927,300,0.4,0.334794862,0.25,0.1949351304,0.177672128213851,2.5722042837842,0.177060975000131,0.15,0.1398597316,0.136292322484483,6.39172159526919,0.158300830999906,0.408971977237426
35.475613302,300,0.4,0.4137379001,0.25,0.2822971805,0.272683420037326,2.5006947924849,0.113394032000087,0.15,0.1314407196,0.125937940178962,6.48798581576713,0.12426825700004,0.40925393299338
35.658287716,300,0.4,0.4253406271,0.25,0.2755967721,0.1359639577782,2.66438223526674,0.182674413999848,0.15,0.149743855,0.114866047856525,6.6737241157681,0.111302933999923,0.409518552278699
35.780704505,300,0.4,0.478027285716667,0.25,0.2913183998,0.19548662986094,2.74925276533056,0.122416788999999,0.15,0.186708885916667,0.0459148980155017,7.25239898812294,0.161962949000099,0.410281844722699
35.886461476,300,0.4,0.4952731125,0.25,0.2878125561,0.244440936630338,2.73278760879604,0.105756971000119,0.15,0.2074605564,0.108081914807458,7.48668901947767,0.109243891999995,0.410836958254199
35.980670677,300,0.4,0.448120880454545,0.25,0.265568294454545,0.300196538766305,2.55435925651592,0.0942092010000124,0.15,0.182552586,0.093217189415145,7.84462734046263,0.141689925000264,0.410833397808199
36.159734241,300,0.4,0.392826600909091,0.25,0.233874289909091,0.170530955358425,2.67652736383072,0.179063563999989,0.15,0.158952311,0.136944736928861,7.77422342610187,0.11415707299966,0.410401075476199
36.287105347,300,0.4,0.4151181217,0.25,0.2904169548,0.195125181256145,2.76213589570031,0.127371105999828,0.15,0.1247011669,0.201923977531251,6.3705914903609,0.0969788649999828,0.410240552738698
36.380644863,300,0.4,0.3686906426,0.25,0.2756239667,0.291275198902994,2.60855998723537,0.0935395159999644,0.15,0.0930666759,0.193544804689628,5.58043836153168,0.190742407000016,0.410001251741115
36.481335136,300,0.4,0.351126272418182,0.25,0.2506653706,0.285939777096353,2.49293464027391,0.100690273000055,0.15,0.100460901818182,0.151271718929165,5.4875551067254,0.175890110000182,0.409646009906979
36.581758389,300,0.4,0.3478945869,0.25,0.2045441586,0.291923884237569,2.37458071686434,0.100423252999917,0.15,0.1433504283,0.110548087966389,5.69123052133471,0.130424224999842,0.409278908644479
36.761268736,300,0.4,0.4019467024,0.25,0.229772479,0.142217708641136,2.52446214223123,0.17951034700036,0.15,0.1721742234,-0.0715286243619458,6.46965608838472,0.163730554000267,0.409041934059842
36.880821708,300,0.4,0.482868781,0.25,0.2817466364,0.233588183480873,2.53986659178296,0.119552971999838,0.15,0.2011221446,-0.186336971458495,7.53794033991716,0.173784810999678,0.409165820271926
37.055753109,300,0.4,0.452498339854545,0.25,0.291136217454545,0.152768541906496,2.68386547698664,0.174931400999867,0.15,0.1613621224,-0.0514462932076325,8.54873057938836,0.0996726440002931,0.409194157191289
37.256136369,300,0.4,0.4933060989,0.25,0.3317308651,-0.00448692672078514,2.98518037903739,0.200383260000308,0.15,0.1615752338,-0.0428873482985121,9.675716316201,0.0933000989998618,0.409255170576789
37.368923932,300,0.4,0.535657030690909,0.25,0.3596430196,0.176335806361433,3.0964188630816,0.112787562999983,0.15,0.176014011090909,0.00450425438783012,10.7242108693334,0.0925305989999288,0.409471682382517
37.480761735,300,0.4,0.6209107337,0.25,0.3472651486,0.185080079028578,3.19178045329312,0.111837803000071,0.15,0.2736455851,0.0395494973462512,11.6004392788097,0.0923721170001954,0.409515033930698
37.574776513,300,0.4,0.537738231833333,0.25,0.3186714455,0.255833425148289,3.08864330468394,0.094014777999746,0.15,0.219066786333333,0.0793869560101316,12.0112215556819,0.090486468999643,0.409145984340153
37.672259885,300,0.4,0.389998111766667,0.25,0.2540924006,0.26627648470412,2.96339259890789,0.0974833720001698,0.15,0.135905711166667,0.117647158440478,11.5728025599214,0.0916909910001777,0.40858284272513
37.778945314,300,0.4,0.3121505577,0.25,0.2055871847,0.21755182918815,2.99383346812039,0.106685428999754,0.15,0.106563373,0.149029486697051,10.0922552611699,0.0961772929999825,0.408389327796903
37.882150922,300,0.4,0.2923252375,0.25,0.1986524459,0.236553991461691,2.97708696765612,0.10320560800028,0.15,0.0936727916,0.15030744789621,9.00492718799657,0.130942367999978,0.408702352122403
37.970184642,300,0.4,0.3196475731,0.25,0.2268609126,0.293209464906624,2.7756509556671,0.0880337199996575,0.15,0.0927866605,0.090305282073096,9.31933398999625,0.162241900000026,0.408799523126857
38.08152255,300,0.4,0.3341895246,0.25,0.2409460372,0.250674980616236,2.73810855101417,0.111337908000223,0.15,0.0932434874,0.14333560824013,8.71472145983143,0.0961642620000021,0.408828648216175
38.256792705,300,0.4,0.327085200745455,0.25,0.229845469545455,0.130781391765215,2.9187947852706,0.175270154999907,0.15,0.0972397312,0.135366942022802,8.40739804101512,0.0935195880001629,0.408632693066175
38.382857155,300,0.4,0.3915982343,0.25,0.276159968,0.206369327239171,2.97875577275145,0.126064449999831,0.15,0.1154382663,0.143684541287619,8.00836262987393,0.0940196950000427,0.408295320043312
38.473504585,300,0.4,0.398861261654545,0.25,0.288828256454545,0.295352083155078,2.77036473126182,0.09064742999999,0.15,0.1100330052,0.158422403387462,7.39464738902005,0.108215274000031,0.408309630379145
38.667948595,300,0.4,0.375213748727273,0.25,0.279649904636364,0.107272038030661,2.98078735060706,0.194444010000097,0.15,0.0955638440909091,0.199394354460689,5.75964902925416,0.128267525999945,0.408936428167645
38.774401459,300,0.4,0.371447485609091,0.25,0.2788047247,0.212541913769053,3.02406097372827,0.106452863999948,0.15,0.0926427609090909,0.189867059018384,4.93804367441262,0.196009111999956,0.409114511753145
38.873540294,300,0.4,0.4088211745,0.25,0.2830510401,0.227797307373898,3.03079830019492,0.0991388350003035,0.15,0.1257701344,0.108070321949855,5.10578251248332,0.182892244999948,0.40866954082985
38.990886372,300,0.4,0.4551898544,0.25,0.2677958145,0.205488032984776,3.09277696420867,0.117346078000082,0.15,0.1873940399,0.0236748977789019,5.61264332687792,0.208757334999973,0.408481103580759
39.083229466,300,0.4,0.427716969690909,0.25,0.243973974090909,0.306854441134683,2.8165587512583,0.0923430939997161,0.15,0.1837429956,-0.0221853434830993,6.29152476141602,0.178778161000082,0.408995928915259
39.178633388,300,0.4,0.428131563709091,0.25,0.208722446909091,0.333304004755222,2.46729329037334,0.0954039220000595,0.15,0.2194091168,0.0686867119542059,6.70121850837443,0.0945141619999958,0.408895786713153
39.362491049,300,0.4,0.4251579335,0.25,0.1927725074,0.212216036789024,2.52145467711588,0.18385766099982,0.15,0.2323854261,-0.0994797255573604,7.69430561218455,0.178246756000135,0.408777746142153
39.558893478,300,0.4,0.492014892128205,0.25,0.261356163666667,0.124480319246231,2.69683414478384,0.196402429000045,0.15,0.230658728461538,0.0629168564226954,8.19264152921384,0.103998978999698,0.408481956769698
39.682111656,300,0.4,0.4719252545,0.25,0.3171681065,0.228354150145735,2.71160262898669,0.123218178000116,0.15,0.154757148,-0.116300214686097,9.46393387453737,0.17109570599996,0.408681856708054
39.858559788,300,0.4,0.5187254011,0.25,0.3102380981,0.13722404686021,2.88116423080414,0.176448132000132,0.15,0.208487303,0.0257932650352873,10.3486734911032,0.09823152700028,0.4095324935231
39.976318261,300,0.4,0.4604119745875,0.25,0.2818972194,0.192695414231725,2.96581810840938,0.117758472999867,0.15,0.1785147551875,0.128420318746131,9.60526891618599,0.0945529509999687,0.4104414803961
40.068233782,300,0.4,0.3899371106,0.25,0.2778511455,0.279322050245829,2.81317820541512,0.091915520999919,0.15,0.1120859651,0.115625258624885,9.37650235092904,0.093886823000048,0.4109043970891
40.182465621,300,0.4,0.388844539490909,0.25,0.289536290090909,0.291692220589105,2.63871805425736,0.11423183900024,0.15,0.0993082494,0.120346189518112,9.12004453305544,0.0999279039997418,0.4106975972321
40.36257207,300,0.4,0.3365869382,0.25,0.2337536479,0.121720027352785,2.82372654311512,0.18010644900005,0.15,0.1028332903,0.132982333138872,8.66081256370443,0.173805728999923,0.410747976178418
40.477550145,300,0.4,0.335193288181818,0.25,0.243441215454545,0.228770258784107,2.83200330511664,0.114978074999726,0.15,0.0917520727272727,0.171220816660167,7.14908601766898,0.110864427000251,0.410763142139418
40.579854146,300,0.4,0.3726009419,0.25,0.2793458063,0.260231005049942,2.75875182417465,0.102304000999993,0.15,0.0932551356,0.131916177595513,6.9603915558272,0.117933326999719,0.410844565836645
40.758909385,300,0.4,0.3900316426,0.25,0.2728394568,0.108607361136781,2.96631177926793,0.179055239000263,0.15,0.1171921858,0.153561888011452,6.46275112086996,0.0932876190004208,0.410970120980645
40.868089135,300,0.4,0.393908718890909,0.25,0.2669768088,0.221117927975846,2.98751698603322,0.109179749999839,0.15,0.126931910090909,0.0765142815230979,6.83907701691837,0.154779328999666,0.411093964500145
40.979281847,300,0.4,0.4432619589,0.25,0.301177769,0.209033068641666,3.03861999956782,0.111192712000047,0.15,0.1420841899,0.115514726852433,6.91188772788628,0.101666114000182,0.411369318874873
41.076154221,300,0.4,0.401313765636364,0.25,0.259723678181818,0.251242932306381,2.97834665470848,0.0968723739997586,0.15,0.141590087454545,0.135371910734992,6.76590377509878,0.107784074999927,0.411491653236373
41.255404321,300,0.4,0.422394141545455,0.25,0.263876918,0.0341031945461016,3.28038024563597,0.17925009999999,0.15,0.158517223545455,0.0742352428094393,7.18175926963742,0.156898863000151,0.411509775145645
41.365323106,300,0.4,0.440181761563636,0.25,0.2998164022,0.194569388599793,3.3565820738084,0.109918784999991,0.15,0.140365359363636,0.118258465381227,7.24563104010758,0.117109035999874,0.411978204444827
41.479855147,300,0.4,0.489120687830769,0.25,0.3385347726,0.195286834653928,3.43258729659929,0.114532041000075,0.15,0.150585915230769,0.063353007396577,7.75808146000513,0.16257743999995,0.412514873833645
41.562049597,300,0.4,0.4316938594,0.25,0.2809359355,0.283284476445254,3.19587974668913,0.0821944500003156,0.15,0.1507579239,0.0506592030571001,8.37903827269706,0.110541482999906,0.412820361748645
41.688090914,300,0.4,0.4207900707,0.25,0.2244376396,0.154776653965575,3.35844199949751,0.126041316999817,0.15,0.1963524311,0.0825490306075184,8.80288395017001,0.0988836980000087,0.412118077111963
41.763670329,300,0.4,0.371617780784615,0.25,0.1996261204,0.281970852487999,3.14445087243669,0.0755794149999929,0.15,0.171991660384615,0.0208941054291612,9.67881685507199,0.151095208000243,0.411250985874963
41.88393601,300,0.4,0.409697220509091,0.25,0.238453078909091,0.227386476097465,3.14882821435532,0.120265681000092,0.15,0.1712441416,0.0687078970265754,10.2790257566967,0.0949022239997248,0.410651004863782
42.05667108,300,0.4,0.43313767135,0.25,0.23982188725,0.150435654045448,3.31941780888671,0.172735069999817,0.15,0.1933157841,0.0989621832898512,10.5511900601285,0.0926129140002558,0.410110429659714
42.167445774,300,0.4,0.429089239254545,0.25,0.2770174158,0.209158879262247,3.36847458383636,0.110774694000156,0.15,0.152071823454545,0.154199398412336,9.65113755913845,0.090228819999993,0.410074505425297
42.272893521,300,0.4,0.3904080289,0.25,0.2865324388,0.237267386931937,3.33767489844378,0.105447746999744,0.15,0.1038755901,0.166540949482657,8.58917989572036,0.14320896199979,0.409926992204751
42.390537349,300,0.4,0.351181776054545,0.25,0.259203658454545,0.243869641560507,3.29155302620946,0.117643828000382,0.15,0.0919781176,0.178310658089465,7.4441537041447,0.137749191000239,0.409784082970751
42.468457737,300,0.4,0.2981147264,0.25,0.2062690025,0.300861725323067,3.02689877983898,0.0779203879997112,0.15,0.0918457239,0.144982981529803,7.22757231252548,0.166499338999984,0.410083856036751
42.573495126,300,0.4,0.2854149893,0.25,0.1886168128,0.267603966038532,2.93302641131516,0.105037389000245,0.15,0.0967981765,0.176141298143414,6.51665313050947,0.0979544019996865,0.410890139982395
42.683350687,300,0.4,0.3266107195,0.25,0.2109694126,0.292693680598724,2.76569355565161,0.109855560999677,0.15,0.1156413069,0.182907591499236,5.83084880431963,0.116736688000401,0.411583302189395
42.775232937,300,0.4,0.3152292479,0.25,0.2050788116,0.324699242845381,2.49913877648943,0.0918822500002534,0.15,0.1101504363,0.167693042295597,5.50906263205213,0.173540859999775,0.412142563848895
42.879004314,300,0.4,0.2923802868,0.25,0.175390781,0.307430690519846,2.34138284966464,0.103771377000157,0.15,0.1169895058,0.162055499487978,5.29814496253512,0.115911475999837,0.412501466961395
43.062693266,300,0.4,0.359782157318182,0.25,0.214775490818182,0.15768622088529,2.47406403928045,0.183688951999557,0.15,0.1450066665,-0.0334941746592885,5.95723890871652,0.178903411000192,0.412728604006941
43.266552141,300,0.4,0.4322800872,0.25,0.2832440908,0.0178192647874494,2.73745073206238,0.203858875000151,0.15,0.1490359964,-0.0688994186960953,6.77452956433151,0.161250358999951,0.412607116271623
43.371242522,300,0.4,0.598926212990909,0.25,0.3550733439,0.240510637685449,2.72015359569924,0.104690381000182,0.15,0.243852869090909,0.0435219081357456,7.35210662722701,0.112667700000202,0.412116648081623
43.475235733,300,0.4,0.6585275523,0.25,0.3613832182,0.249603063708525,2.68325110906658,0.103993210999761,0.15,0.2971443341,-0.0818520200346133,8.4056377854158,0.163991474999875,0.411218356119623
43.587057894,300,0.4,0.483728381154545,0.25,0.2737170807,0.226077417926474,2.70516806376422,0.111822160999964,0.15,0.210011300454545,0.0265598018241555,9.20199158425754,0.109035397999833,0.409980750200276
43.757351106,300,0.4,0.4489519682,0.25,0.2373510343,0.0910285019216329,2.92810404882781,0.170293212000161,0.15,0.2116009339,0.0634445330864355,9.78164020308283,0.0926939410001069,0.408984519532276
43.86773474,300,0.4,0.4975134883,0.25,0.2974379407,0.229741655459458,2.92792080121743,0.110383633999845,0.15,0.2000755476,0.112391620491921,9.72500156989445,0.0923531749999711,0.409267797596776
43.982103152,300,0.4,0.4346228882,0.25,0.3102386701,0.234930363033881,2.91699616472121,0.114368412000204,0.15,0.1243842181,0.142349098561048,9.0334851976647,0.0926759300000413,0.410292140103776
44.086626895,300,0.4,0.353019841,0.25,0.2491052461,0.26095881235937,2.83563302537864,0.104523742999845,0.15,0.1039145949,0.137887134285004,8.60468777321069,0.100029585999891,0.411096747023276
44.175586799,300,0.4,0.296983228,0.25,0.1981259407,0.322563026203276,2.52934511223639,0.0889599040001485,0.15,0.0988572873,0.151201352075182,7.97531748959931,0.096034409999902,0.411488028521276
44.282332944,300,0.4,0.3010677611,0.25,0.2013148853,0.293129554689351,2.39109531851297,0.106746144999761,0.15,0.0997528758,0.182794962756579,6.6053868702096,0.108119352000358,0.412050460073276
44.457557148,300,0.4,0.2892117529,0.25,0.196674351,0.140102337411469,2.54213146059793,0.175224204000187,0.15,0.0925374019,0.126357867515086,6.5979856046862,0.195244025999727,0.412141391967776
44.584272787,300,0.4,0.3916199776,0.25,0.2736811348,0.179260253573922,2.64679696954581,0.12671563899994,0.15,0.1179388428,0.131679088088177,6.54685111163547,0.116323180000109,0.411789826538776
44.684645466,300,0.4,0.437182975,0.25,0.2872141073,0.270378030198928,2.55806517613537,0.100372678999975,0.15,0.1499688677,0.0796106226024274,6.92803655169826,0.141595096999936,0.411715875462277
44.859620272,300,0.4,0.4541027454,0.25,0.2789276638,0.14534647023325,2.70995597245805,0.174974806000137,0.15,0.1751750816,0.125819762053843,6.94031262517132,0.119705929000247,0.411709619667776
44.977096912,300,0.4,0.4400248054,0.25,0.2849322629,0.214229070915156,2.75283020687148,0.11747663999995,0.15,0.1550925425,0.0707742709533298,7.39755699287891,0.148257841000031,0.412009165239276
45.083069395,300,0.4,0.4214596639,0.25,0.2744076268,0.247180894345759,2.71981314066078,0.105972483000187,0.15,0.1470520371,0.0873073558761803,7.76376400720248,0.113189715999852,0.412216297279367
45.176484523,300,0.4,0.4158331965,0.25,0.2584533699,0.288401883626936,2.56992524022793,0.0934151279998332,0.15,0.1573798266,0.131618694056425,7.68525907947588,0.101203346000148,0.412530109413867
45.354350691,300,0.4,0.385026721966667,0.25,0.2378961088,0.102047820404379,2.77173183433214,0.177866168000037,0.15,0.147130613166667,0.132762334834733,7.61354990684951,0.151931661999697,0.413274525412867
45.482653449,300,0.4,0.4202099243,0.25,0.2957875976,0.155606023669051,2.9166184076063,0.128302757999791,0.15,0.1244223267,0.129624230700676,7.59991099373858,0.114719808000245,0.414138721659367
45.585800466,300,0.4,0.431566953609091,0.25,0.295135824909091,0.267944854706491,2.80357242969625,0.103147017000083,0.15,0.1364311287,0.130246539552957,7.59247196801143,0.10156124399964,0.415274631681867
45.670335476,300,0.4,0.416656238981818,0.25,0.2673105978,0.29065760020196,2.62775391996236,0.0845350100003088,0.15,0.149345641181818,0.0664300201278644,8.12825428962672,0.145574220000071,0.417233178470867
45.862619102,300,0.4,0.3975683573,0.25,0.2323253339,0.0512843696105525,2.88074493346008,0.192283625999607,0.15,0.1652430234,0.104692341753704,8.38994277595483,0.0939188870001999,0.419437454171867
45.974671614,300,0.4,0.461192181,0.25,0.2973098272,0.205398290617183,2.93295230331262,0.112052511999991,0.15,0.1638823538,0.126422417948478,8.41437897026422,0.0930026149999321,0.422807704198367
46.097258533,300,0.4,0.467317190533333,0.25,0.306131202333333,0.221180718836058,2.9492365527876,0.122586919000241,0.15,0.1611859882,0.14016087564046,8.2628846850101,0.113889267000104,0.426820387566004
46.253646646,300,0.4,0.371526945754545,0.25,0.259485892454545,0.171242498866062,3.07227627366421,0.156388113000048,0.15,0.1120410533,0.166725587024793,7.68329663190703,0.131993948999934,0.430708041393504
46.384869112,300,0.4,0.3967538585,0.25,0.30333062,0.189556379998619,3.16120813730385,0.131222466000054,0.15,0.0934232385,0.174369803537246,7.0636663090039,0.114676374999817,0.434058040067004
46.467359014,300,0.4,0.3686519803,0.25,0.271871167,0.288607814704622,2.93600951331898,0.0824899019999066,0.15,0.0967808133,0.178474338493905,6.4871371719003,0.103840158000367,0.437512312051504
46.582327055,300,0.4,0.3396058707,0.25,0.2276003367,0.255961709154996,2.86418401394769,0.114968040999884,0.15,0.112005534,0.214037734769258,5.26580820585971,0.0962413349998315,0.441475095187504
