97.860930864,200,0.5,0.3950618646,0.35,0.27722840085,0.295230658426884,3.26762864277652,0.307087327999398,0.15,0.11783346375,0.184288260497449,6.67100781163445,0.211766782999803,0.4158548981625
98.153267298,200,0.5,0.40009543785,0.35,0.3060088429,0.307009790253291,3.26279947629524,0.29233643400039,0.15,0.09408659495,0.188562606698742,6.19856301241454,0.29582948100051,0.412892864725
98.462970673,200,0.5,0.4172792995,0.35,0.3237007051,0.301951712604497,3.26487069620888,0.309703375000026,0.15,0.0935785944,0.1777732598063,5.90569227627321,0.368047193999701,0.4006770115375
98.752778531,200,0.5,0.3902714442,0.35,0.28622756255,0.342644442797893,3.21953269980658,0.289807858000131,0.15,0.10404388165,0.184081100427177,5.5869695267535,0.291721360000338,0.4021152136625
99.066017478,200,0.5,0.4008146731,0.35,0.28183190215,0.312632318850435,3.21359574813183,0.313238947000173,0.15,0.11898277095,0.174461081677842,5.38094268703505,0.316166400999464,0.4101290725375
99.356306023,200,0.5,0.43215087335,0.35,0.29588404705,0.322442050473393,3.19819031074952,0.290288544999385,0.15,0.1362668263,0.117429032227545,5.45143708617875,0.338810588999877,0.4237283104625
99.671063816,200,0.5,0.4716762512,0.35,0.30139825295,0.351800651652176,3.1486113629032,0.314757793000354,0.15,0.17027799825,0.106884287617106,5.55298549802071,0.306398177000119,0.434876953925
99.960333156,200,0.5,0.43486601805,0.35,0.25034367805,0.373021220851048,3.07340127190347,0.289269339999919,0.15,0.18452234,0.0707324418338422,5.74036192272811,0.317112673999873,0.4538458226875
100.262756304,200,0.5,0.47669014815,0.35,0.2701725112,0.376956531114136,2.99860109950527,0.302423148000344,0.15,0.20651763695,0.0755847587659033,5.92240699957649,0.316460211000049,0.45686425555
100.570682947,200,0.5,0.4442246048,0.35,0.2493850572,0.343919774788482,2.97065032967333,0.307926642999519,0.15,0.1948395476,0.0950780367190929,6.0602266939005,0.293112244999975,0.4580498113375
100.875237366,200,0.5,0.47641847435,0.35,0.29095154845,0.327275532424282,2.96195350027382,0.304554418999942,0.15,0.1854669259,0.0862081705619513,6.22406366031865,0.29245230900051,0.46860699605
101.155253216,200,0.5,0.4770947569,0.35,0.30359337955,0.399028579682327,2.86640311901023,0.280015850000382,0.15,0.17350137735,0.0959063308147421,6.36352863522753,0.284584705999805,0.456873498575
101.487203822,200,0.5,0.42975615825,0.35,0.30120603165,0.323639120373121,2.86492439021827,0.331950605999737,0.15,0.1285501266,0.160927513982373,6.19709008867584,0.273704834000455,0.4452770367125
101.760298355,200,0.5,0.39783875735,0.35,0.27785549475,0.365532942452287,2.82177394712756,0.273094533000403,0.15,0.1199832626,0.153871687469735,6.09062773534195,0.290479798999513,0.43858763475
102.156245807,200,0.5,0.4496608665,0.35,0.3533972033,0.280350521625006,2.85596484922097,0.395947451999746,0.15,0.0962636632,0.195739893580855,5.62719418197969,0.298765452000225,0.4334472337375
102.464180719,200,0.5,0.45653315285,0.35,0.3622673775,0.287915561327147,2.88488365172224,0.307934911999837,0.15,0.09426577535,0.195133185844563,5.2369358117254,0.37115022099988,0.4408933206625
102.779988326,200,0.5,0.45954050595,0.35,0.3550285639,0.328557011621039,2.88055272591167,0.315807607000352,0.15,0.10451194205,0.182098750640873,5.00724807157392,0.330332782000369,0.4511608301
103.066884084,200,0.5,0.4389087951,0.35,0.29277837695,0.384073329175918,2.81725912473049,0.286895757999446,0.15,0.14613041815,0.131997969933124,5.03419447004562,0.323110212999381,0.4571743607
103.380427199,200,0.5,0.4737149889,0.35,0.29520106885,0.365648549821683,2.77958959063644,0.313543115000357,0.15,0.17851392005,0.0739278900142018,5.20091772394743,0.379726924000352,0.4630357137375
103.678603178,200,0.5,0.479978565,0.35,0.26359718515,0.353294989526521,2.7567868059467,0.298175979000007,0.15,0.21638137985,0.0572575215006076,5.40062959239422,0.304321288999745,0.480572260175
103.976284022,200,0.5,0.5296866917,0.35,0.29329496825,0.37896329644257,2.70879893091985,0.297680843999842,0.15,0.23639172345,0.0202036606050416,5.66112041476572,0.316790480999771,0.512004897575
104.277724754,200,0.5,0.5646393447,0.35,0.30004952585,0.344104851637847,2.69781164719848,0.301440731999719,0.15,0.26458981885,-0.0180868769890207,5.97893659242443,0.3340168550003,0.5352108462875
104.577509791,200,0.5,0.56653878375,0.35,0.30946598325,0.388080685343748,2.64399345351542,0.29978503700022,0.15,0.2570728005,0.0225087683081601,6.2625918330723,0.276196578000054,0.552114008325
104.885295268,200,0.5,0.54759121315,0.35,0.300414524,0.352967654299589,2.62798021456727,0.307785476999925,0.15,0.24717668915,0.0187356043606696,6.56505234793804,0.292570366000291,0.5475361497375
105.174885251,200,0.5,0.51137525735,0.35,0.2853846683,0.390440672911465,2.57647316563614,0.289589983000042,0.15,0.22599058905,0.0473742640168249,6.82769259123149,0.279433938999318,0.5312586887125
105.552973901,200,0.5,0.4995295006,0.35,0.31403143595,0.286319863578795,2.61032670422325,0.378088649999881,0.15,0.18549806465,0.108206864823347,6.90950423381741,0.266257552000752,0.5139512908125
105.953324569,200,0.5,0.49730919215,0.35,0.39264399245,0.24871577079629,2.66511377693028,0.400350668000101,0.15,0.1046651997,0.182834808664312,6.36643034933857,0.317953389999275,0.506436346675
106.276472226,200,0.5,0.5175314366,0.35,0.42588988835,0.290745089960258,2.69587698068567,0.323147656999936,0.15,0.09164154825,0.186399392378262,5.85789251750444,0.389270045000558,0.498499661625
106.584618075,200,0.5,0.47962851715,0.35,0.36319477495,0.342577978319204,2.68797437064251,0.308145849000539,0.15,0.1164337422,0.155721740950571,5.71127768984293,0.314179533999777,0.488940732475
106.873542592,200,0.5,0.461293784,0.35,0.31223389815,0.358304229821975,2.66677340121819,0.288924516999941,0.15,0.14905988585,0.111305950856442,5.78541751192444,0.341626397999789,0.4870858765
107.186030821,200,0.5,0.48988976825,0.35,0.3467118364,0.369507301999455,2.63622776516586,0.312488228999428,0.15,0.14317793185,0.120717110460136,5.82602423849634,0.289689062999969,0.4692863151875
107.472144134,200,0.5,0.44633319135,0.35,0.29387327785,0.410202886048637,2.56356431697986,0.286113312999987,0.15,0.1524599135,0.112715297623621,5.89747058826077,0.299012627000593,0.4652483397125
107.860016743,200,0.5,0.46347661525,0.35,0.31326355435,0.249747014525389,2.61783815020784,0.387872609000624,0.15,0.1502130609,0.133717733219292,5.88389233773321,0.331995862999975,0.480839583475
108.180606348,200,0.5,0.52365875905,0.35,0.4178018112,0.369616713291532,2.5893514494395,0.320589604999441,0.15,0.10585694785,0.196842784575967,5.3510796104136,0.329012178999619,0.4639056254375
108.55319615,200,0.5,0.4221539361,0.35,0.29125257205,0.320034245336077,2.60213054116626,0.372589802000221,0.15,0.13090136405,0.12915903829468,5.36771928532241,0.38787622900054,0.4815422936125
108.953295239,200,0.5,0.51687986405,0.35,0.40059913855,0.217726167030934,2.67207595316862,0.400099088999923,0.15,0.1162807255,0.197493436829499,4.91948795857555,0.31656198499968,0.5010751206875
109.277920418,200,0.5,0.54160792355,0.35,0.42928061835,0.327665676423428,2.67756258184191,0.324625178999668,0.15,0.1123273052,0.184699626193449,4.65671709896313,0.394417401999817,0.4955089206875
109.575258848,200,0.5,0.50139395905,0.35,0.33774442435,0.356801579800379,2.65893302601716,0.297338430000309,0.15,0.1636495347,0.087917915252688,4.78326632248223,0.383005022999896,0.5328753088125
109.884341376,200,0.5,0.5716194886,0.35,0.3485716351,0.334702887418315,2.65980031075809,0.309082528000545,0.15,0.2230478535,-0.0122131093981133,5.04639859698163,0.371348828000009,0.5517986892
110.174981679,200,0.5,0.5925733856,0.35,0.33152499665,0.39542295671098,2.60402582597893,0.290640302999236,0.15,0.26104838895,-0.0717507223120611,5.37205467274088,0.367171005999808,0.5746225673125
110.554848886,200,0.5,0.632903436,0.35,0.3213549944,0.2580621740603,2.65478676243638,0.379867207000643,0.15,0.3115484416,-0.0259776741817785,5.68228255341593,0.323010753000744,0.6211429013
110.877802039,200,0.5,0.687475295,0.35,0.4175093587,0.313875429392734,2.67146163236924,0.322953152999617,0.15,0.2699659363,0.0202753371058461,5.95369686703422,0.295497974999307,0.6266185324375
111.186477021,200,0.5,0.59352201315,0.35,0.3493373189,0.372676273164643,2.63917364644211,0.308674982000412,0.15,0.24418469425,0.0110147721920313,6.25162866978384,0.312322599000254,0.6131281398
111.482899074,200,0.5,0.53861181505,0.35,0.31211881575,0.397465650125667,2.58310810568648,0.296422052999333,0.15,0.2264929993,0.0307107968286056,6.53065192559034,0.289144647000285,0.57738098295
111.854755863,200,0.5,0.4899148086,0.35,0.29326203005,0.308265034516302,2.6048384074299,0.371856789000049,0.15,0.19665277855,0.102339538085028,6.61320860070594,0.26484091400016,0.5333214693625
112.18366433,200,0.5,0.51123724065,0.35,0.3986077143,0.312996536877662,2.6232995703398,0.328908467000474,0.15,0.11262952635,0.153717050721735,6.36076557630121,0.298072711999339,0.4996974082875
112.553751985,200,0.5,0.45902576885,0.35,0.3503976591,0.261661617997342,2.67265271682493,0.370087655000134,0.15,0.10862810975,0.149467949448538,6.17417627128885,0.305681944000753,0.48955340245
112.876817364,200,0.5,0.4980357917,0.35,0.4064745124,0.31470239910882,2.68911279700624,0.323065378999672,0.15,0.0915612793,0.170060044834592,5.80958520911612,0.387241085999449,0.487801666525
113.181321432,200,0.5,0.4829078649,0.35,0.37060198365,0.381993323572296,2.64764712218091,0.304504067999915,0.15,0.11230588125,0.156960538433773,5.61267290607443,0.307463694000035,0.4599379201875
113.482011524,200,0.5,0.3997822553,0.35,0.2720663091,0.420995913017044,2.56405452970654,0.300690091999968,0.15,0.1277159462,0.126033883749836,5.61271726416374,0.338399485000082,0.453089384925
113.77931274,200,0.5,0.4316316278,0.35,0.2895158072,0.401125881433,2.5094311656222,0.297301216000051,0.15,0.1421158206,0.111795282494672,5.67223889598627,0.309267145999911,0.4439726051375
114.162398189,200,0.5,0.46156867255,0.35,0.3148839679,0.285707001201865,2.54543377853975,0.383085448999736,0.15,0.14668470465,0.115652059876373,5.71864469130853,0.306796568999744,0.45089084435
114.468365319,200,0.5,0.51058082175,0.35,0.39291329385,0.363489609036786,2.52744973573064,0.305967130000681,0.15,0.1176675279,0.166190011666227,5.47605462803508,0.329411520000576,0.4750245631
114.868577759,200,0.5,0.4963171303,0.35,0.3949924117,0.270065789555802,2.5720012819223,0.40021243999945,0.15,0.1013247186,0.184316280098923,5.08881385760573,0.339932254999439,0.4857662747625
115.175262009,200,0.5,0.47459847445,0.35,0.3718276371,0.368839652137168,2.54844149475119,0.306684250000217,0.15,0.10277083735,0.171573442162066,4.86658091432998,0.377574744999947,0.491409588825
115.561597947,200,0.5,0.4841419288,0.35,0.3528098327,0.301519041731194,2.57517915800559,0.386335938000229,0.15,0.1313320961,0.143107805271833,4.82288869779893,0.37278750600035,0.495424532225
115.879058583,200,0.5,0.52664059535,0.35,0.3815240917,0.334667886655882,2.57935439286286,0.317460635999851,0.15,0.14511650365,0.124090446013181,4.8529163608511,0.363116671999705,0.5016462442
116.181046222,200,0.5,0.5212039782,0.35,0.3409646909,0.381016913257674,2.54484234175929,0.30198763899989,0.15,0.1802392873,0.0579253392141324,5.03461048438999,0.370133037999949,0.5204773065
116.556099612,200,0.5,0.54992272365,0.35,0.3197324435,0.296010883804151,2.57517706326984,0.375053390000176,0.15,0.23019028015,0.0472726414540865,5.23922504689015,0.349704517000646,0.5507399068875
116.887144751,200,0.5,0.60519233035,0.35,0.40448142565,0.337932045563934,2.57725084682848,0.331045138999798,0.15,0.2007109047,0.0866123929531157,5.37362848185508,0.346611319999283,0.5513947014625
117.255731246,200,0.5,0.52925977365,0.35,0.3449896894,0.33156124051878,2.58411262094828,0.368586495000272,0.15,0.18427008425,0.09722946387029,5.48274803516919,0.313637487000051,0.5576197964625
117.658640269,200,0.5,0.5461043582,0.35,0.3924919298,0.261677895776907,2.63375977236627,0.402909022999665,0.15,0.1536124284,0.128316860550303,5.48600703968562,0.32679935500073,0.550582544975
117.977651386,200,0.5,0.5217737177,0.35,0.40976524285,0.369271836869362,2.6082900908675,0.319011116999718,0.15,0.11200847485,0.180989350272893,5.14764902671082,0.351434907999646,0.5056906994875
118.353736979,200,0.5,0.4256249484,0.35,0.29725432445,0.324861179613871,2.61954500836673,0.376085593000425,0.15,0.12837062395,0.139082217457384,5.11582181578877,0.336576020000393,0.4984921573125
118.680129722,200,0.5,0.50046560495,0.35,0.3801014448,0.322773296381903,2.63223590438049,0.326392742999815,0.15,0.12036416015,0.171618647803504,4.90586893490104,0.362630089999584,0.4740638852625
118.983908042,200,0.5,0.44839127,0.35,0.3131753801,0.444962332165016,2.51935257550823,0.303778319999765,0.15,0.1352158899,0.128937967111807,4.92207616109737,0.373048164000465,0.452444672375
119.282514399,200,0.5,0.43529686615,0.35,0.24136775305,0.43241170678265,2.43307191263002,0.298606357000608,0.15,0.1939291131,0.0358587674755264,5.13927212677183,0.364890754999578,0.464479009875
119.662466392,200,0.5,0.4737622984,0.35,0.2601945201,0.377737837976508,2.40794256822095,0.37995199299985,0.15,0.2135677783,0.0430630771852687,5.35469928127459,0.30827417799992,0.4804309258375
120.058673593,200,0.5,0.5642732688,0.35,0.3604851972,0.272977314316951,2.45067362741078,0.396207200999925,0.15,0.2037880716,0.0604023454773435,5.54813973076559,0.371266914000444,0.5031659162375
120.458842562,200,0.5,0.5393312316,0.35,0.4085971817,0.240476305217674,2.50880891347615,0.400168969000333,0.15,0.1307340499,0.153452573447841,5.41939936740794,0.29722268399928,0.5315180796625
120.782475358,200,0.5,0.54870551985,0.35,0.4542053477,0.311578371663167,2.52940123877117,0.323632795999401,0.15,0.09450017215,0.19321351590587,4.94863486297147,0.391562356000577,0.5358234088375
121.16168456,200,0.5,0.4909836151,0.35,0.3589068656,0.292061722968789,2.56171034873103,0.379209202000311,0.15,0.1320767495,0.138365648631986,4.92358188644749,0.372104262999528,0.532805997725
121.476090559,200,0.5,0.55220362435,0.35,0.40258628835,0.363853882649473,2.54280976133547,0.314405998999973,0.15,0.149617336,0.118368164813198,4.97173215430689,0.364609785000539,0.5245137733125
121.859465626,200,0.5,0.50616233395,0.35,0.3393840941,0.301779970841052,2.56938819239197,0.383375067000088,0.15,0.16677823985,0.0804373459190677,5.11625472250164,0.362163625999528,0.52543222085
122.182442804,200,0.5,0.55237931,0.35,0.3805304006,0.364237102335092,2.55016453619016,0.322977177999746,0.15,0.1718489094,0.115256861107835,5.17393614854167,0.345799634000286,0.5271278258375
122.484164921,200,0.5,0.49776603505,0.35,0.325923856,0.418422003077232,2.47770518387787,0.301722117000281,0.15,0.17184217905,0.0711241960827448,5.34238477447307,0.36675431599997,0.50981147245
122.861633804,200,0.5,0.4829382108,0.35,0.2855124051,0.314921664103601,2.49680532531182,0.377468882999892,0.15,0.1974258057,0.101986791920556,5.44053456326289,0.295474294000087,0.5200143044125
123.183738653,200,0.5,0.5469736618,0.35,0.39088708295,0.324075478108393,2.50981635344596,0.322104849000425,0.15,0.15608657885,0.138854561549691,5.40373744046661,0.320275905999551,0.512682623375
123.559991788,200,0.5,0.52305258585,0.35,0.38010557355,0.25801272809793,2.56049126232615,0.376253134999388,0.15,0.1429470123,0.133748258575967,5.39317383255994,0.340943892000723,0.5256969553125
123.878148126,200,0.5,0.5498233628,0.35,0.44229468045,0.335421965798468,2.56433411846193,0.318156338000335,0.15,0.10752868235,0.187194685343308,5.02798761749025,0.324785432999306,0.5209909622
124.259289635,200,0.5,0.46411423835,0.35,0.338109617,0.259304163616206,2.61475996297079,0.381141508999463,0.15,0.12600462135,0.147426822593838,4.97061372918009,0.337397779000639,0.5172091216875
124.576459904,200,0.5,0.53184629975,0.35,0.41560822555,0.289696422689479,2.64833870393915,0.317170269000599,0.15,0.1162380742,0.182224500621883,4.70994373018601,0.364167255999746,0.5246903858125
124.884336839,200,0.5,0.55297764235,0.35,0.402382253,0.389581310397597,2.60143180293612,0.307876934999513,0.15,0.15059538935,0.0976203379339849,4.815851769918,0.378846522999993,0.515669092775
125.177387118,200,0.5,0.51373819065,0.35,0.2923983715,0.365218310721262,2.58032615447283,0.293050279000454,0.15,0.22133981915,0.00530960643567146,5.06398492124747,0.368564807999974,0.54945845735
125.483640863,200,0.5,0.59927169665,0.35,0.33733758365,0.386127740471937,2.54095001849096,0.306253744999594,0.15,0.261934113,-0.0581063158676066,5.38146100024196,0.372350720000213,0.5671489483125
125.856656351,200,0.5,0.6026082636,0.35,0.30207510485,0.325563640734715,2.55254435126808,0.373015488000419,0.15,0.30053315875,-0.0132001284672405,5.67933894041418,0.321511608000037,0.5886957915625
126.253065488,200,0.5,0.63916501535,0.35,0.37866078715,0.246212692151716,2.60951492663689,0.396409136999864,0.15,0.2605042282,0.0469469903198451,5.90647783726899,0.283033687999705,0.6163306413875
126.576962862,200,0.5,0.62427758995,0.35,0.44039939595,0.341238698584481,2.60813398313036,0.323897373999898,0.15,0.183878194,0.108673445004015,5.97152621190215,0.332800088000113,0.5895034135625
126.958495219,200,0.5,0.49196278535,0.35,0.35661178485,0.2541099824518,2.6617235962876,0.381532356999742,0.15,0.1353510005,0.128513626011312,5.94950711450123,0.301023029000135,0.5724892773375
127.276866073,200,0.5,0.5345517187,0.35,0.4244629139,0.332242735599847,2.66609431652712,0.318370854000023,0.15,0.1100888048,0.166294726171658,5.66778535780921,0.336940288999358,0.5237369662875
127.58516447,200,0.5,0.44415577115,0.35,0.33931960025,0.403228779682269,2.60387820512154,0.308298397000726,0.15,0.1048361709,0.163765425161804,5.44067581359394,0.315937654000663,0.4686667694375
127.875811034,200,0.5,0.40399680255,0.35,0.27029367825,0.41689551745979,2.52988631298013,0.290646563999871,0.15,0.1337031243,0.117174329930722,5.48352852308575,0.349385820999487,0.4565660534
128.253577631,200,0.5,0.4435599212,0.35,0.30174845515,0.286679558552993,2.56567410949953,0.377766597000118,0.15,0.14181146605,0.138774832728924,5.43523871943501,0.306697265999901,0.4526085201375
128.658603371,200,0.5,0.51872158565,0.35,0.41916386295,0.243458570610939,2.62402144363075,0.405025739999473,0.15,0.0995577227,0.180428591489844,5.09886414469882,0.341937335000694,0.4697219125
128.979924168,200,0.5,0.5126093406,0.35,0.4199710782,0.311171206349148,2.64391892065186,0.321320797000226,0.15,0.0926382624,0.183502684877521,4.77807073642235,0.39163556999938,0.49776190905
129.286259211,200,0.5,0.51615678875,0.35,0.38695311325,0.35271232133327,2.63223329920718,0.306335043000217,0.15,0.1292036755,0.117037125451929,4.82906916008154,0.387911943999825,0.5188166513125
129.657389472,200,0.5,0.52777889025,0.35,0.31874035,0.326318241920193,2.64174703679025,0.371130260999962,0.15,0.20903854025,0.0531314973347852,5.01716478954625,0.367728365000403,0.5340633607125
129.975977183,200,0.5,0.57970842325,0.35,0.3687526119,0.352922402863198,2.6304295399009,0.318587710999964,0.15,0.21095581135,0.0764761040419844,5.16930198077732,0.311130320999837,0.5464461404125
130.356600368,200,0.5,0.5621404594,0.35,0.3543195349,0.298510710120705,2.65911228325744,0.380623184999422,0.15,0.2078209245,0.0197218432866442,5.41802144161187,0.38384001400027,0.5601558574
130.670073969,200,0.5,0.5709956567,0.35,0.3792505738,0.364129134505648,2.63779961479042,0.313473601000624,0.15,0.1917450829,0.0985351220992634,5.52137989728321,0.300006378000035,0.545880359625
131.055560531,200,0.5,0.47067689915,0.35,0.3158100657,0.33756334169634,2.63946049280052,0.385486561999642,0.15,0.15486683345,0.110682290645211,5.58747241664706,0.288443898999503,0.5163712577125
131.377124589,200,0.5,0.4616720156,0.35,0.3533796043,0.328527036913309,2.64804653136449,0.321564058000149,0.15,0.1082924113,0.165631794252542,5.36364850987376,0.357554290000735,0.4924898969875
131.687364105,200,0.5,0.4666150165,0.35,0.3492209983,0.353202422015509,2.63729180160221,0.310239515999456,0.15,0.1173940182,0.15603413522318,5.22852560157589,0.323987385999317,0.46579276415
131.974945612,200,0.5,0.46420712535,0.35,0.31570705555,0.389046708689841,2.59412171924446,0.287581507000141,0.15,0.1485000698,0.103665316587311,5.31954022513886,0.360209176000353,0.47390460305
132.35934203,200,0.5,0.50312425475,0.35,0.33931825465,0.268699046067253,2.64069883130458,0.384396418000506,0.15,0.1638060001,0.126360056631813,5.33571816431653,0.305720905999806,0.4966861584875
132.677981306,200,0.5,0.55279823735,0.35,0.4175746206,0.357967503208627,2.62631240111244,0.318639275999885,0.15,0.13522361675,0.162702928376883,5.16918761588175,0.32178363300045,0.4945990832
132.985590275,200,0.5,0.45826671535,0.35,0.3206001452,0.378963822672496,2.59379566210679,0.307608969000285,0.15,0.13766657015,0.11033654820059,5.24335796823245,0.362040998999873,0.4991056713125
133.27640468,200,0.5,0.4822334778,0.35,0.31574256505,0.35859678237459,2.5807676460936,0.290814404999765,0.15,0.16649091275,0.102079451524421,5.3420828925811,0.297264912999708,0.5091653856375
133.655897977,200,0.5,0.54336311205,0.35,0.3664659648,0.293696480431625,2.61349424153916,0.379493296999499,0.15,0.17689714725,0.0969689271646911,5.4559519104594,0.336252760999741,0.50833422015
133.979281951,200,0.5,0.5494735754,0.35,0.396871495,0.334985735642886,2.61855198281377,0.323383974000535,0.15,0.1526020804,0.1290735876539,5.46504805869591,0.349067189999914,0.5165153496375
134.278179173,200,0.5,0.4909912333,0.35,0.35566985205,0.396568322927158,2.56946823251687,0.298897222000051,0.15,0.13532138125,0.143327545495576,5.41267563038186,0.287003562000791,0.5114509281625
134.658205271,200,0.5,0.4619757919,0.35,0.31666461665,0.310436753122876,2.59213201775793,0.380026097999689,0.15,0.14531117525,0.117780719474651,5.46720626905608,0.344165478999457,0.498038283325
134.987055831,200,0.5,0.4897125327,0.35,0.38083360265,0.374587518779241,2.56578435396512,0.328850560000319,0.15,0.10887893005,0.18259180168773,5.15428353210968,0.323384796000028,0.4690328112
135.28213552,200,0.5,0.4334516869,0.35,0.31033443275,0.397397315044472,2.51908880223273,0.295079688999976,0.15,0.12311725415,0.151628661831332,5.07857314604804,0.326721979000467,0.4616209822875
135.656629281,200,0.5,0.46134391765,0.35,0.30768787955,0.311142387468606,2.54189245303514,0.37449376099994,0.15,0.1536560381,0.104145268824945,5.17493459499874,0.372913135999625,0.4804910876125
135.980825852,200,0.5,0.5374562132,0.35,0.388953411,0.376008882467688,2.5164905506304,0.324196570999447,0.15,0.1485028022,0.14815593501885,5.1178625589619,0.325203655999758,0.47117636925
136.359859751,200,0.5,0.45245365925,0.35,0.3205662978,0.339162148052305,2.52093352379195,0.379033899000206,0.15,0.13188736145,0.149555767129907,5.05863960559144,0.302954030000365,0.4854557435
136.676986401,200,0.5,0.4905691839,0.35,0.37501665045,0.348934426915156,2.51826919227568,0.317126650000318,0.15,0.11555253345,0.170542659763449,4.892779032861,0.376428292999663,0.4948654984
137.061429427,200,0.5,0.49898293725,0.35,0.36791106735,0.268165865520304,2.56519550929536,0.384443025999644,0.15,0.1310718699,0.157501988534497,4.80978991307145,0.365920403000018,0.502031044825
137.455762009,200,0.5,0.5661183989,0.35,0.42853469785,0.309835379556418,2.58841406588691,0.394332582000061,0.15,0.13758370105,0.15588473481376,4.73983335261268,0.37032940500012,0.516335977925
137.782001844,200,0.5,0.50967339165,0.35,0.37961990805,0.355712321191968,2.57850243549723,0.326239834999797,0.15,0.1300534836,0.156672488960882,4.6711064987612,0.372465999999804,0.5244011269375
138.157217241,200,0.5,0.52282977995,0.35,0.34831751165,0.304503010775555,2.60506592326587,0.37521539699992,0.15,0.1745122683,0.0948585183259765,4.78727934640185,0.38398510100069,0.5392408179125
138.470472476,200,0.5,0.55834170115,0.35,0.35683590685,0.372916602820075,2.58011112238883,0.313255235000724,0.15,0.2015057943,0.0869205343479355,4.92108579194441,0.364660649999678,0.5378662382125
138.863941565,200,0.5,0.5606200801,0.35,0.34978883875,0.294779679056818,2.61263068327812,0.393469089000064,0.15,0.21083124135,0.0622667044334682,5.10165656575412,0.362829378000242,0.557349523675
139.177523542,200,0.5,0.5876065335,0.35,0.378479367,0.351753669519241,2.60545387420044,0.313581976999558,0.15,0.2091271665,0.0428413800192654,5.31790107004432,0.383982376999484,0.560710375925
139.481658846,200,0.5,0.53627318895,0.35,0.3396161917,0.40996867810728,2.54372046587601,0.304135303999828,0.15,0.19665699725,0.0589078650070172,5.51611475445162,0.312524642999961,0.55436298735
139.859868024,200,0.5,0.53295214685,0.35,0.3096017253,0.327536040015395,2.55593044584641,0.378209178000361,0.15,0.22335042155,0.0734292260500943,5.69180897656685,0.292860313000347,0.5535671321625
140.171129534,200,0.5,0.55743665935,0.35,0.36650169965,0.357916901381203,2.54564124500693,0.311261509999895,0.15,0.1909349597,0.1125905631431,5.76461787285669,0.334764905000156,0.52814613275
140.564430821,200,0.5,0.48592253585,0.35,0.347810346,0.255409258397328,2.5992254691709,0.393301287000213,0.15,0.13811218985,0.15058682948292,5.66904511265076,0.298319816000003,0.5210763218875
140.8763023,200,0.5,0.5079939455,0.35,0.4042431985,0.335701548239593,2.60457268690966,0.311871478999819,0.15,0.103750747,0.190409435974909,5.26122772884701,0.344595405999826,0.5143962179875
141.256910251,200,0.5,0.50623173125,0.35,0.39039218305,0.296601866759814,2.63592219086733,0.380607950999547,0.15,0.1158395482,0.169637903941337,5.08084584099547,0.330669179999859,0.49709419365
141.58162777,200,0.5,0.488228562,0.35,0.3863920133,0.316884118225477,2.65402165276254,0.324717519000842,0.15,0.1018365487,0.190716660626911,4.75636776439608,0.375171908000084,0.506815366175
141.882796114,200,0.5,0.52480722595,0.35,0.3881896238,0.381007482396462,2.61973228633466,0.301168343999962,0.15,0.13661760215,0.127439277917485,4.788801214586,0.375557313999707,0.50420571445
142.1775716,200,0.5,0.4975553386,0.35,0.2909203643,0.409018312504132,2.55832446492557,0.294775485999708,0.15,0.2066349743,0.0186406063245762,5.02162388511575,0.373207471000569,0.51577981145
142.557054437,200,0.5,0.55252811925,0.35,0.2993243193,0.348466884393334,2.55536794788268,0.379482837000069,0.15,0.25320379995,0.0383910866744696,5.24013685155908,0.31789332399967,0.5448510077875
142.878015055,200,0.5,0.60451334735,0.35,0.3748450563,0.348502781777683,2.55256773103265,0.320960617999845,0.15,0.22966829105,0.00523847321308191,5.5100985824935,0.374755763999929,0.558796575725
143.263128484,200,0.5,0.5805894977,0.35,0.367581019,0.298440419528476,2.58327805186325,0.38511342899983,0.15,0.2130084787,0.0742964011925282,5.68053918152132,0.292568306999783,0.578333872075
143.575695586,200,0.5,0.575704524,0.35,0.4051422486,0.314551767375876,2.6037795375211,0.312567101999775,0.15,0.1705622754,0.120172223321237,5.71768073415471,0.292309013000704,0.5655387618375
143.954053663,200,0.5,0.5013476783,0.35,0.36754960125,0.337693277640094,2.6080169684501,0.378358077000485,0.15,0.13379807705,0.12000467327328,5.75679734777136,0.347194395999395,0.532615077075
144.287275706,200,0.5,0.4728186083,0.35,0.36528964665,0.332728416694969,2.61589313199953,0.333222043000205,0.15,0.10752896165,0.193062736473367,5.25527789197659,0.327781765000509,0.5046131186125
144.586950233,200,0.5,0.46858166385,0.35,0.34926595505,0.391180953971261,2.57415691834961,0.299674526999297,0.15,0.1193157088,0.14329050709712,5.2056110741649,0.329669170999296,0.4790666504125
144.881005287,200,0.5,0.4735186512,0.35,0.30412182505,0.394475860744893,2.53137883172212,0.294055054000637,0.15,0.16939682615,0.0809157254950732,5.35575665491252,0.368375134000416,0.47912289005
145.18225228,200,0.5,0.50157263685,0.35,0.30566976535,0.391569424820083,2.49359018304971,0.30124699299995,0.15,0.1959028715,0.0769408001612104,5.5177992989495,0.30408662300033,0.4950803677375
145.555534717,200,0.5,0.53664851905,0.35,0.3190093344,0.356718001666866,2.48663516899951,0.373282436999943,0.15,0.21763918465,0.0870640099591555,5.65959672759033,0.307501757999489,0.515543497125
